ID,Name,Pos,Price,Team,xPts GW3-38,xPts +2 per sub,"xPts +2 per sub, GW3-18 with 0.86 decay",GW xMins,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
349,I Diallo,MID,4.5,SOU,46.88354863,65.83091705,11.8727953,,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,,1.771829619,1.835375379,1.564773084,1.820227975,1.606908418,1.829735076,1.893771826,1.818808706,1.845451171,1.815061358,1.612138452,1.775912711,1.820352729,1.686191093,1.787059393,1.90328377,1.722425563,1.790274189,1.884904982,1.717157394,1.641101836,1.684326801,1.621326408,1.81788939,1.937369106,1.73208689,1.938724461,1.775135006,1.718014488,1.69431597,1.7910954,1.714927869,1.898859595,1.785262066,1.702412577,1.673182385,,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,1.305558666,1.352381858,1.152990693,1.341220613,1.184037782,1.348225845,1.395410819,1.340174836,1.359806126,1.337413633,1.187891491,1.308567261,1.341312537,1.242456595,1.316780605,1.40241962,1.269155678,1.319149403,1.388877355,1.265273869,1.209232932,1.241082906,1.194661564,1.339497445,1.42753513,1.27627455,1.428533813,1.307994215,1.265905412,1.248443346,1.319754505,1.263631061,1.399159702,1.315456259,1.254409268,1.232871231
467,Etebo,MID,4.5,WAT,38.20415646,65.25678804,11.78342705,,31.57894737,22.5,31.57894737,31.57894737,31.57894737,22.5,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,31.57894737,,1.617127126,1.695107733,1.761351521,1.836293338,1.652043946,1.581561903,1.641253138,1.814807769,1.622783463,1.661906035,1.606407235,1.645893556,1.591298429,1.726553651,1.707762916,1.856999092,1.650744915,1.785938704,1.735922328,1.70217634,1.905666661,1.656027862,1.771442398,1.663514384,1.556687622,1.744629197,1.683500735,1.766480617,1.545448556,1.78185151,1.865379854,1.503325339,1.845039065,1.720747483,1.724231965,1.544647513,,0.631578947,0.5,0.631578947,0.631578947,0.631578947,0.5,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.021343448,0.847553867,1.11243254,1.159764213,1.043396176,0.790780951,1.036580929,1.14619438,1.024915872,1.049624864,1.014572991,1.03951172,1.005030587,1.090454937,1.078587105,1.172841532,1.042575735,1.127961287,1.096371997,1.075058741,1.203578944,1.045912334,1.118805725,1.050640663,0.98317113,1.101871072,1.063263622,1.115671969,0.976072772,1.125379901,1.178134645,0.949468635,1.16528783,1.086787884,1.088988609,0.97556685
357,Kane,FWD,12.5,TOT,187.1271612,191.0745296,34.54383273,,69.5,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,78.07142857,,6.662909882,5.348210127,4.575663208,4.928124732,6.19952119,5.345790298,5.323141436,4.927742814,5.007036858,6.292906645,5.570972759,6.644873453,7.159594384,4.72616251,4.801697949,5.190394877,6.246510075,5.228177344,5.872986685,5.755089418,3.966376025,6.093932514,5.31589037,3.715846629,5.362690892,5.862286979,4.235667746,6.240711638,6.254574779,5.284791531,5.502772213,5.705846696,5.616393985,4.423842911,6.533422979,6.155802558,,0.868421053,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,5.786211214,5.066725384,4.334838829,4.668749746,5.873230601,5.064432914,5.042976097,4.668387929,4.743508602,5.961701032,5.277763667,6.295143271,6.782773627,4.477417115,4.548977005,4.917216199,5.917746387,4.953010116,5.563882122,5.452189974,3.757619392,5.773199224,5.036106666,3.520275754,5.080444002,5.553745559,4.012737864,5.912253131,5.925386633,5.006644608,5.213152623,5.405538975,5.320794302,4.191009074,6.189558611,5.831812949
177,Calvert-Lewin,FWD,8,EVE,156.1182401,159.7919243,29.76369737,,81.71428571,82.14285714,81.71428571,78.92857143,78.92857143,81.71428571,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,,4.074260406,5.54024432,4.520131017,5.901853149,3.637866195,5.293417281,5.645083841,3.889095291,4.899586647,3.242766818,4.735082463,4.399205185,4.796114287,4.489745366,3.415208716,4.70935038,4.663416627,5.213556248,4.611257772,5.081443431,5.171435468,4.491195783,5.236869224,4.376301372,3.680228495,4.219678445,4.46515853,4.866537527,4.4672189,4.168289364,5.185011258,3.804121045,3.888421104,4.071550811,5.491570359,4.148589282,,0.960526316,0.965789474,0.960526316,0.947368421,0.947368421,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.913434337,5.350709646,4.341704793,5.591229299,3.446399553,5.084466599,5.347974165,3.684406065,4.641713665,3.07209488,4.485867596,4.16766807,4.54368722,4.253442978,3.235460889,4.461489834,4.417973647,4.939158551,4.368559994,4.81399904,4.899254654,4.254817057,4.961244528,4.145969721,3.486532258,3.997590105,4.230150186,4.610403973,4.232102116,3.948905713,4.912115929,3.603904148,3.683767362,3.857258663,5.20254034,3.930242477
205,Vardy,FWD,10.5,LEI,154.9338876,160.5654665,28.93126191,,73.5,77.21428571,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,,5.177553714,3.854309154,4.113221097,5.500338128,4.580667974,4.265590989,4.834197394,4.898111109,4.575572155,4.007074543,5.715973033,4.46977103,4.512183823,5.273919856,4.964916614,4.300516955,3.325829461,4.466649534,5.96470455,4.72896393,4.70368335,3.859706513,5.265545386,3.97547179,3.511725066,5.307104528,4.244652928,5.571409735,3.717911176,5.256341358,4.558913413,5.231813228,4.283146744,4.975082295,4.958899477,5.15233993,,0.921052632,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.768799473,3.651450777,3.788493116,5.066100907,4.219036292,3.928833806,4.452550231,4.511418126,4.214342774,3.690726553,5.264712004,4.11689437,4.155958785,4.857557762,4.572949512,3.961002458,3.063263977,4.114019308,5.493806823,4.355624672,4.332339927,3.554992841,4.849844435,3.661618754,3.234483613,4.888122592,3.90954875,5.131561598,3.424391873,4.84136704,4.198999196,4.818775342,3.94500358,4.58231264,4.567407413,4.745576251
529,Lukaku,FWD,11.5,CHE,156.2772674,160.1720043,28.31999726,,64.21428571,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,72.92857143,,3.574816001,5.091023165,4.212175876,3.690664557,5.012213775,4.739396826,5.831493577,4.463684802,5.363091446,4.079123637,4.166760315,4.854049355,4.475455592,5.217676552,4.857737118,3.875475472,4.433087182,4.573315211,4.390550052,3.256695338,4.868910007,4.000402956,4.786937028,4.44817453,4.68707363,4.646039757,5.135115262,5.082739109,5.435633088,4.37871057,4.519360685,5.161449247,4.219693706,4.417925472,3.644607181,5.566680652,,0.894736842,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.19851958,4.823074577,3.990482409,3.496419054,4.74841305,4.489954888,5.524572862,4.228754023,5.080823475,3.864432919,3.94745714,4.598573074,4.239905297,4.943061996,4.602066743,3.671503078,4.199766804,4.33261441,4.15946847,3.08529032,4.612651585,3.789855432,4.534992974,4.214060081,4.440385544,4.401511349,4.864846037,4.815226524,5.149547136,4.148252119,4.281499597,4.889794024,3.997604563,4.185403079,3.452785751,5.27369746
413,Antonio,FWD,7.5,WHU,153.429249,156.9555648,28.04830115,,74.76190476,60.64285714,74.76190476,74.76190476,74.76190476,60.64285714,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,,5.164388921,4.228853686,4.067810894,4.426392613,5.463303625,4.065893199,4.805967293,4.37777047,4.281366621,3.807750408,3.121424039,4.527960454,3.780177002,4.607300665,4.076214258,5.887230335,5.006862313,4.841589092,4.435889922,5.164558571,3.532825689,5.620792139,3.983302531,5.150830274,4.381063854,3.696471629,5.101763327,4.129720536,4.824821419,4.702373179,5.376239944,3.314415103,4.722610887,5.06817246,3.545213109,3.922386843,,0.960526316,0.789473684,0.960526316,0.960526316,0.960526316,0.789473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.960531463,3.3385687,3.907239411,4.251666589,5.247646903,3.209915683,4.616258058,4.204963741,4.112365307,3.657444471,2.998209933,4.349225173,3.630959489,4.425433534,3.915311064,5.654839663,4.809223011,4.650473733,4.260789004,4.960694417,3.393372043,5.398918765,3.826066905,4.947508026,4.208127123,3.550558275,4.900377932,3.966705252,4.634367942,4.516753185,5.164019946,3.183582928,4.536192036,4.868113021,3.405270486,3.767555784
189,Bamford,FWD,8,LEE,143.5365672,145.431304,26.82730022,,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,,4.162609586,3.910454504,4.023458045,4.612862442,5.021805367,3.935395663,4.015288701,4.561147665,4.20070161,3.769415901,3.61305052,4.635523334,4.895247796,3.127309199,2.958502176,4.298325423,3.41789347,4.589604896,4.811421395,3.998407157,4.626883746,3.978690216,3.79985233,3.753499423,4.343901572,3.657510888,5.24011692,3.522156898,4.525111228,4.371905648,3.538660104,4.025224517,3.334823495,3.746055116,4.131911386,4.26120551,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,4.053067228,3.807547807,3.91757757,4.491471325,4.889652594,3.831832619,3.909623209,4.441117463,4.090156831,3.670220746,3.517970243,4.513535878,4.766425486,3.045011588,2.880646856,4.185211596,3.327948905,4.468825819,4.684805042,3.893185916,4.505123647,3.873987842,3.699856216,3.654723123,4.229588373,3.561260602,5.102219107,3.429468559,4.406029354,4.2568555,3.445537469,3.919297556,3.247064982,3.647474718,4.023176876,4.149068523
430,Jimenez,FWD,7.5,WOL,144.0519031,147.7887452,26.78857514,,76.5,60.16666667,76.5,76.5,76.5,59.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,,3.836340735,4.551050115,5.019987022,4.059891855,4.699469534,4.066662694,4.149966059,4.444313834,4.120675528,4.726597677,4.71762701,4.883160432,3.99377077,3.067587957,3.717326591,3.648732849,5.133590096,3.868435395,3.391032879,4.640131108,4.393063081,4.432166341,3.869576999,4.315627338,4.108401037,4.688239185,3.870002293,4.780577042,4.661081983,4.097878591,3.469269431,4.244490034,4.239224482,3.219414678,5.379645031,3.473701259,,0.960526316,0.736842105,0.960526316,0.960526316,0.960526316,0.736842105,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.684906232,3.353405348,4.82182964,3.899632966,4.513964157,2.996488301,3.986151609,4.268880393,3.958017283,4.540021453,4.531404892,4.690404099,3.836121924,2.946498958,3.570590015,3.504703921,4.930948382,3.715733998,3.257176318,4.456968038,4.219652696,4.257212407,3.716830539,4.145273627,3.946227311,4.503177112,3.717239045,4.591870054,4.477091905,3.936120226,3.332324585,4.076944375,4.071886673,3.092332519,5.167290622,3.336581472
109,Wood,FWD,7,BUR,141.0298465,143.8719518,26.45542742,,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,74.76190476,,4.626962419,3.784721388,4.28697771,3.658392167,5.249010666,2.972986305,3.935827757,4.888711912,3.133380453,4.601517765,4.32054792,3.513766109,3.996739512,4.59406369,5.009914028,3.955702927,4.339765339,3.296786231,4.013594502,4.182507736,3.743796719,3.743673925,3.89593956,3.607108319,4.005002413,3.534342214,4.259387119,4.509560693,3.341537415,4.571815528,3.98669414,3.992945615,4.368574546,4.555594411,3.757252546,4.59049194,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.444319165,3.635324491,4.117754905,3.51398195,5.041812877,2.855631582,3.780466135,4.695736442,3.009694383,4.419878906,4.149999976,3.375064815,3.838973479,4.412719071,4.812154264,3.799556758,4.168458813,3.166649932,3.85516314,4.017408746,3.59601527,3.595897323,3.742152473,3.464722465,3.846910212,3.394828706,4.091253417,4.331551718,3.209634622,4.391349125,3.829324635,3.83532934,4.196130814,4.375768316,3.608939945,4.409288311
4,Aubameyang,FWD,10,ARS,137.6737908,145.1211592,26.42738918,,73.02380952,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,66.64285714,,3.091453073,5.470725384,4.321966388,4.513289021,3.74287365,4.800219159,4.769145392,3.788854076,5.245147409,3.516208132,4.801546116,3.400152003,3.930390904,4.71507652,4.810994426,4.18761582,4.78325228,4.155090508,3.448516205,3.903225254,5.006382343,3.634132181,3.21971123,5.118678517,4.059187069,4.564805786,4.36600149,4.121656727,4.170588493,4.28764525,4.099434296,3.889985676,4.157139937,4.853095841,4.162476893,4.536731144,,0.960526316,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.969422031,4.894859554,3.867022558,4.038205966,3.34888695,4.294932932,4.267130088,3.390027331,4.693026629,3.146080961,4.296120209,3.042241266,3.516665546,4.218752676,4.30457396,3.746814155,4.27975204,3.71771256,3.0855145,3.492359438,4.479394728,3.251591952,2.880794259,4.579870252,3.631904219,4.084299914,3.906422385,3.687798125,3.731579178,3.836314171,3.667914896,3.4805135,3.719546259,4.342243648,3.72432143,4.059180497
