ID,Name,Pos,Price,Team,xPts GW28-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,28,29,30,31,32,33,34,35,36,37,38,xPts if play,28,29,30,31,32,33,34,35,36,37,38,Probability to play,28,29,30,31,32,33,34,35,36,37,38,xPts,28,29,30,31,32,33,34,35,36,37,38,npG,28,29,30,31,32,33,34,35,36,37,38
228,Firmino,FWD,8.7,LIV,27.84065556,33.59961846,16.87989176,,14.73684211,65.84210526,0,46.16666667,46.16666667,46.16666667,46.16666667,46.16666667,92.33333333,46.16666667,46.16666667,,2.594559795,3.913096233,0.001228,3.68260807,2.360961145,2.91071575,3.356165636,3.035519614,5.538203198,2.954656322,3.116914373,,0.368421053,0.884556871,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,0.955890451,3.461356159,0,3.101143638,1.988177807,2.451129052,2.826244746,2.556227043,5.387585029,2.488131639,2.624769998,,0.171340818,0.305113058,0,0.308004475,0.111511389,0.193023539,0.2587958,0.213744356,0.463922826,0.197107859,0.225900979
447,Welbeck,FWD,5.9,BHA,24.37968446,28.00105912,14.99579567,,42.07142857,74.28947368,0,35.78947368,35.78947368,35.78947368,35.78947368,35.78947368,71.57894737,35.78947368,35.78947368,,2.372498861,4.067377519,0.001447,2.649334344,2.110767911,2.116728202,2.360212115,2.102474654,3.753574799,2.395415836,2.352011086,,0.947368421,0.990908438,0,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,,2.2476305,4.030398704,0,2.370457045,1.888581815,1.893914707,2.111768734,1.881161532,3.708073655,2.143266801,2.104430972,,0.112529122,0.195538796,0,0.145998809,0.08357947,0.086681821,0.114114098,0.085451218,0.162048547,0.117125725,0.11225524
455,Daka,FWD,7.2,LEI,23.94301442,30.06222866,15.63698384,,38.02380952,32.80263158,32.80263158,25.26315789,25.26315789,50.52631579,25.26315789,25.26315789,50.52631579,50.52631579,25.26315789,,3.444656047,2.44551523,2.931429231,2.31658679,2.576233381,3.995102576,2.57158308,2.299416261,3.477221084,3.751443959,2.604650672,,0.763157895,0.728947368,0.728947368,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,0.853815171,0.853815171,0.631578947,,2.628816457,1.782651892,2.136857624,1.463107446,1.627094767,3.411079189,1.624157735,1.452262902,2.968904114,3.203039765,1.645042529,,0.340692248,0.176861977,0.258301309,0.16704077,0.207192411,0.462765571,0.210197706,0.163046081,0.340148722,0.403285432,0.214645426
586,Edouard,FWD,6.4,CRY,23.46488528,29.35076727,14.6220241,,43.5,43.5,0,43.5,43.5,43.5,43.5,43.5,87,43.5,43.5,,2.494746736,2.266220192,0.001603,2.732246964,2.637095735,2.652005861,3.206087811,2.57036032,4.853235208,2.530742112,2.781582756,,0.789473684,0.789473684,0,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.951795845,0.789473684,0.789473684,,1.969536897,1.789121204,0,2.157037077,2.081917686,2.093688837,2.531121956,2.029231832,4.619289104,1.997954299,2.195986386,,0.1476057,0.111516583,0,0.178608487,0.170215784,0.169099467,0.250296497,0.159333304,0.421758756,0.15603172,0.189776583
104,Jay Rodriguez,FWD,5.2,BUR,20.73765605,25.15918211,13.43714103,,58.35714286,56.64285714,0,90.85714286,35.36842105,23.68421053,23.68421053,23.68421053,47.36842105,47.36842105,23.68421053,,2.252798501,2.431517398,0.001104,3.812485527,2.091138356,1.637177633,1.708565018,1.759359107,2.912635825,2.68670362,1.775016593,,0.947368421,0.947368421,0,0.990908438,0.842105263,0.789473684,0.789473684,0.789473684,0.951795845,0.951795845,0.789473684,,2.134230159,2.303542798,0,3.777824078,1.760958616,1.292508658,1.348867119,1.388967716,2.772234675,2.557193341,1.401328889,,0.102892066,0.133098029,0,0.19502507,0.107841716,0.0592265,0.069002197,0.076047374,0.151991191,0.115538649,0.080771299
134,Werner,FWD,8.6,CHE,13.98615298,27.22303386,14.35483494,,42.10526316,17.68421053,0,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,35.36842105,35.36842105,17.68421053,,3.794216619,2.98080859,0.001134,2.982033088,2.61129517,2.920146283,2.858242933,2.678291294,3.646947779,3.386398147,3.239590879,,0.644620357,0.368421053,0,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,0.578995916,0.368421053,,2.445829273,1.098192638,0,1.098643769,0.962056115,1.075843367,1.05303687,0.986738898,2.111567871,1.960710698,1.193533482,,0.45931462,0.249081537,0,0.245698931,0.185666356,0.235756576,0.225953017,0.197046574,0.458170908,0.386879464,0.290125766
153,Ayew,FWD,5.8,CRY,24.99227141,28.42698049,14.13551135,,58.5,58.5,0,58.5,58.5,58.5,58.5,58.5,117,58.5,58.5,,2.313534563,2.156242325,0.001153,2.494854522,2.414876558,2.428250764,2.836468818,2.36747386,4.875897601,2.337241521,2.527838967,,0.921052632,0.921052632,0,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,,2.130887098,1.986012668,0,2.297892323,2.224228409,2.236546756,2.612537069,2.180568029,4.842603868,2.152722454,2.328272733,,0.079545932,0.060097209,0,0.09625359,0.091730693,0.091129101,0.134886852,0.085866035,0.22728928,0.084086784,0.10227217
269,Cavani,FWD,8.4,MUN,16.41172393,25.86198832,13.24298241,,13.26315789,26.52631579,0,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,53.05263158,26.52631579,26.52631579,,1.821509975,2.582240173,0.001269,2.735305495,2.47755679,3.009415117,2.329107989,2.762723431,3.259658358,2.229545954,2.390139668,,0.368421053,0.631578947,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,0.671082622,1.630888531,0,1.727561365,1.56477271,1.900683232,1.471015572,1.744877957,2.783145759,1.408134287,1.509561896,,0.079173945,0.189818148,0,0.215786696,0.17328041,0.258429098,0.147942077,0.216064713,0.261079094,0.130794119,0.15760355
525,A Armstrong,FWD,5.7,SOU,10.70811034,23.3394951,12.53455465,,26.52631579,13.26315789,0,26.52631579,63.5,13.26315789,13.26315789,13.26315789,13.26315789,13.26315789,13.26315789,,2.585278078,2.28701063,0.001514,2.610344752,2.643794995,2.027122271,1.857894507,2.070308212,1.998131991,1.886782188,1.974056332,,0.578995916,0.368421053,0,0.578995916,0.947368421,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.496865449,0.842582864,0,1.511378952,2.50464789,0.746834521,0.68448745,0.762745131,0.736153891,0.69513028,0.727283912,,0.224419986,0.151102161,0,0.228719017,0.150621704,0.108395966,0.08336175,0.115474849,0.103435599,0.088160684,0.103302505
404,Joao Pedro,FWD,5.4,WAT,17.42529564,22.98653331,12.69661133,,63.15789474,30,0,30,60,30,30,30,30,30,30,,3.077330321,1.783001744,0.001404,1.642903397,3.355457422,1.988641691,1.57022178,1.981575263,1.784529905,1.950922898,1.614823652,,0.951795845,0.789473684,0,0.789473684,0.951795845,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,2.928990212,1.407632955,0,1.297028998,3.193710432,1.569980283,1.239648774,1.564401523,1.408839399,1.540202288,1.274860778,,0.132862544,0.061649547,0,0.045432814,0.177788921,0.081583051,0.034877486,0.083552993,0.059508923,0.081478075,0.039919648
296,Wilson,FWD,7.2,NEW,19.68765403,31.64717822,14.61707073,,0,0,0,6.315789474,13.89473684,27.63157895,44.64285714,56.35714286,137.9047619,72.07142857,72.07142857,,0.001296,0.001296,0.001296,2.67160758,3.182061689,3.544670299,3.641481821,3.061669134,5.89046136,3.628344107,3.513188236,,0,0,0,0.105263158,0.210526316,0.394736842,0.631578947,0.789473684,0.993922114,0.947368421,0.947368421,,0,0,0,0.281221851,0.669907724,1.39921196,2.299883255,2.417107211,5.854659809,3.437378628,3.328283592,,0,0,0,0.158360603,0.212445567,0.259835496,0.258721234,0.189486661,0.39066536,0.251869211,0.24614673
300,Gayle,FWD,5.2,NEW,5.525847277,22.11210159,11.81400197,,23.57894737,23.57894737,0,9.473684211,9.473684211,6.631578947,4.105263158,3.289473684,5.263157895,2.631578947,2.631578947,,2.402690315,2.271020008,0.0013,1.767748268,1.892760069,1.912776471,1.860449391,1.62602585,1.887776507,1.733062564,1.710099142,,0.578995916,0.578995916,0,0.315789474,0.315789474,0.236842105,0.157894737,0.131578947,0.180459957,0.105263158,0.105263158,,1.39114788,1.31491131,0,0.558236295,0.597713706,0.453026006,0.293755167,0.21395077,0.340668067,0.182427638,0.180010436,,0.180140885,0.148960096,0,0.076798264,0.093661098,0.100807471,0.090616478,0.062089932,0.119855026,0.076341265,0.074606788
105,A Barnes,FWD,5.2,BUR,15.48026123,22.736261,11.7295912,,28.42105263,28.42105263,0,45.34210526,19.73684211,18.94736842,18.94736842,18.94736842,37.89473684,37.89473684,18.94736842,,1.746992704,1.895693633,0.001105,2.708386024,1.857789228,1.688615429,1.776541669,1.834317377,2.71172057,2.467357624,1.856275886,,0.789473684,0.789473684,0,0.90121188,0.657894737,0.631578947,0.631578947,0.631578947,0.853815171,0.853815171,0.631578947,,1.379204766,1.496600237,0,2.440829659,1.222229755,1.066493955,1.122026317,1.158516238,2.315308162,2.106667371,1.17238477,,0.066744581,0.089123868,0,0.145078157,0.088832186,0.068301094,0.079574608,0.087699237,0.17527905,0.133241305,0.093146954
111,Vydra,FWD,5.2,BUR,13.95349899,22.77986036,11.79365951,,0,3.157894737,0,33.57894737,18.42105263,18.42105263,18.42105263,18.42105263,36.84210526,36.84210526,18.42105263,,0.001111,1.558312266,0.001111,2.515952117,1.794220801,1.651372615,1.7195608,1.777806078,2.81941325,2.605758346,1.794517211,,0,0.157894737,0,0.894882257,0.736842105,0.736842105,0.736842105,0.736842105,0.924915898,0.924915898,0.736842105,,0,0.246049305,0,2.251480908,1.322057433,1.216800874,1.2670448,1.309962373,2.607720137,2.41010732,1.322275839,,0,0.063773879,0,0.142270365,0.095347743,0.073310761,0.085411151,0.094131695,0.188135208,0.143014129,0.099978986
329,Idah,FWD,4.9,NOR,0,22,11.56686632,,0,0,0,0,0,0,0,0,0,0,0,,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0
622,Tosun,FWD,5,EVE,0.062757422,21.99853317,11.56607102,,0.078947368,0.157894737,0,0.078947368,0.157894737,0.078947368,0.078947368,0.078947368,0.157894737,0.157894737,0.078947368,,1.630191441,2.27437033,0.001574,1.656793308,2.266780667,1.758231187,1.542477435,1.594058772,2.183204106,2.32808559,1.628882749,,0.002631579,0.004080663,0,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.004080663,0.004080663,0.002631579,,0.004289977,0.009280939,0,0.004359982,0.009249969,0.004626924,0.004059151,0.004194892,0.008908921,0.009500133,0.004286534,,0.050206307,0.132904036,0,0.052555633,0.131115741,0.063800159,0.039372383,0.042798286,0.115603282,0.14130987,0.048409419
704,Delap,FWD,4.5,MCI,0.02354055,21.99587093,11.56456474,,0.032894737,0.032894737,0,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0.065789474,0.032894737,0.032894737,,1.652818574,1.555542191,0.001733,1.603241499,1.548089568,1.53882688,1.790921322,1.67051326,2.185904643,1.56215124,1.65826035,,0.001315789,0.001315789,0,0.001315789,0.001315789,0.001315789,0.001315789,0.001315789,0.001992703,0.001315789,0.001315789,,0.002174761,0.002046766,0,0.002109528,0.00203696,0.002024772,0.002356475,0.002198044,0.004355859,0.002055462,0.002181922,,0.082014866,0.066467405,0,0.075434678,0.062778926,0.063790071,0.107599339,0.087435363,0.165815636,0.06773667,0.083421974
591,Rondon,FWD,6,EVE,4.190365601,21.93752,11.53541356,,9.210526316,9.473684211,0,4.736842105,9.473684211,4.736842105,4.736842105,4.736842105,9.473684211,9.473684211,4.736842105,,1.832947484,2.205432698,0.001612,1.742583617,2.194923492,1.862162307,1.608446568,1.663207275,2.10353238,2.260417383,1.706864817,,0.263157895,0.268447805,0,0.157894737,0.268447805,0.157894737,0.157894737,0.157894737,0.268447805,0.268447805,0.157894737,,0.482354601,0.592043567,0,0.275144782,0.589222394,0.294025627,0.253965248,0.262611675,0.564688651,0.606804085,0.269504971,,0.075393383,0.171067036,0,0.067646827,0.168765238,0.082120186,0.050678046,0.055087687,0.148798422,0.181886581,0.06231004
533,Richardson,FWD,4.4,BUR,0.024004759,21.99362749,11.56344014,,0.032894737,0.032894737,0,0.065789474,0.032894737,0.032894737,0.032894737,0.032894737,0.065789474,0.065789474,0.032894737,,1.357024415,1.399695829,0.001546,1.827290171,1.438916511,1.380064509,1.413263995,1.431549807,1.892804068,1.813469552,1.442771951,,0.001315789,0.001315789,0,0.001992703,0.001315789,0.001315789,0.001315789,0.001315789,0.001992703,0.001992703,0.001315789,,0.001785558,0.001841705,0,0.003641247,0.001893311,0.001815874,0.001859558,0.001883618,0.003771796,0.003613706,0.001898384,,0.015552188,0.020766797,0,0.037605706,0.024838599,0.019097847,0.022250063,0.024521812,0.049010231,0.037255948,0.026045062
520,Scarlett,FWD,4.5,TOT,0.055098598,21.99140752,11.5626673,,0.065789474,0.131578947,0.065789474,0.065789474,0.065789474,0.131578947,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.671329096,1.986407404,1.641300222,1.678051199,1.560369528,2.067585671,1.597165149,1.672961823,1.480142374,1.68411174,1.665703423,,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.004398234,0.00810586,0.004319211,0.004415924,0.004106236,0.008437121,0.004203066,0.004402531,0.003895112,0.004431873,0.00438343,,0.071306643,0.099106583,0.066093939,0.072859306,0.05318425,0.118801662,0.058093715,0.071777376,0.040023628,0.073605257,0.069484305
663,Kayky,FWD,5,MCI,0.020804981,21.99313536,11.56327258,,0.032894737,0.032894737,0,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0.065789474,0.032894737,0.032894737,,1.448673459,1.410345703,0.001682,1.429000999,1.405328874,1.400277877,1.505072696,1.46065751,1.909367358,1.413212795,1.447565943,,0.001315789,0.001315789,0,0.001315789,0.001315789,0.001315789,0.001315789,0.001315789,0.001992703,0.001315789,0.001315789,,0.001906149,0.001855718,0,0.001880264,0.001849117,0.001842471,0.001980359,0.001921918,0.003804802,0.001859491,0.001904692,,0.013860546,0.011233019,0,0.012748491,0.010609664,0.010780548,0.018184332,0.014776612,0.02802291,0.011447525,0.014098348
519,S Long,FWD,5.4,SOU,0.302115629,21.97895879,11.56158925,,0.921052632,0.460526316,0,0.921052632,1.052631579,0.460526316,0.460526316,0.460526316,0.460526316,0.460526316,0.460526316,,2.164780142,1.941608559,0.001507,2.180490414,1.740018552,1.773913668,1.663056268,1.801956888,1.75482786,1.681834342,1.73739686,,0.021578682,0.013157895,0,0.021578682,0.026315789,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.046713103,0.025547481,0,0.04705211,0.045789962,0.023340969,0.021882319,0.023709959,0.02308984,0.022129399,0.022860485,,0.14822469,0.099799806,0,0.15106411,0.058471331,0.07159326,0.055058686,0.076268714,0.068317042,0.058228281,0.068229137
0,Munoz,FWD,4.5,NEW,0.050415839,21.98908975,11.56192388,,0.131578947,0.131578947,0,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.131578947,0.065789474,0.065789474,,1.904077476,1.848077492,0.001615,1.448877879,1.503936259,1.542110169,1.541953406,1.443378494,1.854315916,1.497874681,1.486202253,,0.004080663,0.004080663,0,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.004080663,0.002631579,0.002631579,,0.007769899,0.007541382,0,0.003812837,0.003957727,0.004058185,0.004057772,0.003798364,0.007566839,0.003941775,0.003911059,,0.049661873,0.041065843,0,0.022583483,0.027542209,0.031761095,0.030746424,0.021909979,0.042293831,0.026938917,0.026326863
655,E Ferguson,FWD,4.5,BHA,0.045316314,21.9868884,11.56040198,,0.065789474,0.131578947,0,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.131578947,0.065789474,0.065789474,,1.433480682,1.839626109,0.001674,1.528640026,1.403985577,1.407499538,1.463768522,1.405223506,1.801924986,1.469748814,1.461074099,,0.002631579,0.004080663,0,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.004080663,0.002631579,0.002631579,,0.003772318,0.007506895,0,0.004022737,0.003694699,0.003703946,0.003852022,0.003697957,0.007353049,0.00386776,0.003844932,,0.035487057,0.06788122,0,0.051797272,0.029652218,0.030752866,0.040485255,0.030316275,0.057491378,0.041553716,0.039825772
694,Biereth,FWD,4.5,ARS,0.053467804,21.98687856,11.55999566,,0.065789474,0.131578947,0.065789474,0.065789474,0.065789474,0.131578947,0.065789474,0.065789474,0.065789474,0.131578947,0.065789474,,1.487703082,1.879248812,1.42771144,1.429640044,1.44885844,1.841212572,1.471036877,1.431275156,1.544395941,1.813661054,1.495646433,,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.004080663,0.002631579,,0.003915008,0.007668582,0.003757135,0.003762211,0.003812785,0.007513369,0.00387115,0.003766514,0.0040642,0.00740094,0.003935912,,0.034269623,0.060593988,0.026569304,0.02618943,0.028936146,0.05262798,0.032315427,0.026689545,0.042620845,0.04698982,0.035622724
607,Dobbin,FWD,4.5,EVE,0.048364071,21.98413982,11.55884169,,0.065789474,0.131578947,0,0.065789474,0.131578947,0.065789474,0.065789474,0.065789474,0.131578947,0.131578947,0.065789474,,1.292796826,1.713199085,0.001634,1.300078149,1.70851586,1.328932095,1.272460471,1.2918347,1.686540184,1.726356209,1.294140625,,0.002631579,0.004080663,0,0.002631579,0.004080663,0.002631579,0.002631579,0.002631579,0.004080663,0.004080663,0.002631579,,0.003402097,0.006990989,0,0.003421258,0.006971878,0.00349719,0.00334858,0.003399565,0.006882203,0.007044678,0.003405633,,0,0,0,0,0,0,0,0,0,0,0
0,Soonsup-Bell,FWD,4.5,CHE,0.046656554,21.98533047,11.55950401,,0.131578947,0.065789474,0,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.131578947,0.131578947,0.065789474,,1.756718782,1.375624386,0.001689,1.378195689,1.341513438,1.370149138,1.366366937,1.347524719,1.761519131,1.737551231,1.400215991,,0.004080663,0.002631579,0,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.004080663,0.004080663,0.002631579,,0.007168578,0.003620064,0,0.003626831,0.003530299,0.003605656,0.003595702,0.003546118,0.007188166,0.007090361,0.003684779,,0.024186763,0.013662739,0,0.013477195,0.01018426,0.012931832,0.012394083,0.010808493,0.025131809,0.021221297,0.015914117
640,Young-Coombes,FWD,4.5,BRE,0.041886285,21.98399155,11.55844048,,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.483622774,1.488970219,1.417167335,1.33188888,1.462745809,1.469654116,1.447250662,1.391496436,1.465043281,1.423452047,1.535496667,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.00390427,0.003918343,0.003729388,0.003504971,0.003849331,0.003867511,0.003808554,0.003661833,0.003855377,0.003745926,0.004040781,,0.041434721,0.043892118,0.034597735,0.020970618,0.039412986,0.04090627,0.037651159,0.031179767,0.040065634,0.034370835,0.050874788
235,Origi,FWD,4.8,LIV,1.15927813,21.95807012,11.54704222,,1.315789474,2.631578947,0,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,2.631578947,1.315789474,1.315789474,,1.906932287,2.042672675,0.001235,2.075270871,1.56686428,1.778909224,1.950035792,1.824854396,2.21943475,1.798318542,1.855060198,,0.052631579,0.089775688,0,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,,0.100364857,0.183382344,0,0.109224783,0.082466541,0.093626801,0.102633463,0.096044968,0.199251281,0.094648344,0.097634747,,0.096281171,0.139889344,0,0.123625915,0.044758108,0.077475211,0.103874684,0.08579207,0.186207956,0.079114563,0.090671459
550,S Greenwood,FWD,4.5,LEE,0.221590595,21.91527533,11.52395159,,0.657894737,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,0.328947368,,1.723991765,1.508493929,1.372805163,1.435447271,1.435651021,1.359027605,1.382532257,1.338412792,1.369175485,1.407779433,1.404248452,,0.021578682,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.037201471,0.019848604,0.018063226,0.018887464,0.018890145,0.017881942,0.018191214,0.017610695,0.018015467,0.018523414,0.018476953,,0.07733059,0.053688578,0.031423231,0.041963518,0.042843975,0.027172444,0.032742096,0.023740353,0.030734928,0.036176048,0.036283295
