ID,Name,Pos,Price,Team,xPts GW22-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,npG,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
430,Jimenez,FWD,7.4,WOL,71.13840347,72.28176337,27.67383996,,80.30214286,82.78571429,82.14285714,80.3952381,80.3952381,79.52142857,78.64761905,159.0428571,77.36904762,77.36904762,76.5,76.5,76.5,76.5,153,76.5,76.5,,4.310563236,3.962086608,4.127602499,3.520768055,4.256219603,3.702248205,4.172977207,8.381271937,4.451617036,3.996827819,3.723819817,3.118088135,3.877467073,3.742270384,6.222804602,4.715857511,3.110920076,,0.944473684,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,,4.071213541,3.857821171,3.986395045,3.400320727,4.11061209,3.575592346,4.030217461,8.370500569,4.275895311,3.8390583,3.576826929,2.995005709,3.724409162,3.594549184,6.212160089,4.52970524,2.9881206,,0.245191385,0.203879253,0.222998326,0.172794763,0.238638291,0.187924825,0.234298569,0.513040109,0.270479625,0.228452167,0.199657468,0.123892478,0.213923856,0.194540023,0.28970789,0.296311078,0.138199513
228,Firmino,FWD,8.7,LIV,66.16312494,71.73380606,27.09702424,,72.286,78.64761905,68.64285714,62.66666667,62.66666667,0,62.66666667,125.3333333,0,62.66666667,62.66666667,62.66666667,62.66666667,62.66666667,125.3333333,125.3333333,62.66666667,,4.748537654,4.2435056,4.332363203,3.897672822,4.639933761,0.001228,3.99768031,7.252939573,0.001228,4.684988489,2.767108846,3.559790188,4.116704388,3.72020684,7.119074028,6.65652853,3.640959423,,0.907842105,0.965789474,0.947368421,0.934210526,0.934210526,0,0.934210526,0.9952549,0,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.9952549,0.9952549,0.934210526,,4.31092242,4.09833304,4.104344087,3.641246978,4.334674961,0,3.734675027,7.218523651,0,4.376765562,2.585062211,3.325593465,3.845868573,3.47545639,7.085293312,6.624942638,3.401422619,,0.411445984,0.331007196,0.360210575,0.311575558,0.431570798,0,0.326938419,0.618344813,0,0.436354229,0.145858417,0.265792178,0.350545762,0.290796866,0.594656019,0.514452398,0.280848404
78,Toney,FWD,6.6,BRE,60.35963164,63.48895688,25.15577351,,153.6228571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,0,81.71428571,81.71428571,163.4285714,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,,5.875553667,3.487911751,2.570698596,3.842026795,3.18017646,3.939918781,3.908621817,4.118661758,0.001078,2.764242031,3.776500543,6.897058596,3.55699878,3.120373554,3.817268,3.407822813,4.126841846,,0.989679524,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,5.814915157,3.350231024,2.469223651,3.690367843,3.054643178,3.784395671,3.754334113,3.956083005,0,2.655127214,3.627428153,6.885260727,3.416590933,2.997200913,3.666586368,3.273303492,3.963940194,,0.362284448,0.204007885,0.105951348,0.24211942,0.177991772,0.261325821,0.253401649,0.279998679,0,0.12851458,0.237487607,0.451014482,0.215885739,0.174654585,0.242114689,0.205826887,0.282796527
450,Dennis,FWD,6.1,WAT,54.46242843,56.40049796,23.99238395,,103.6938095,73.02380952,73.02380952,73.89285714,142.4285714,70.35714286,69.5,132.1428571,64.35714286,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,,4.46835322,4.071738593,2.930946827,3.184365949,5.99153762,2.708652952,3.177936418,5.095344493,3.255389536,2.31488411,3.372306327,3.257878378,2.070870377,3.396085041,2.769714734,3.075950052,2.244482412,,0.958852894,0.960526316,0.960526316,0.960526316,0.996961057,0.947368421,0.947368421,0.99620392,0.934210526,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.284493415,3.91101207,2.815251558,3.058667293,5.973329679,2.566092271,3.010676606,5.076002159,3.041219172,2.132130102,3.106071617,3.000677453,1.907380611,3.127973064,2.551053045,2.83311189,2.067286432,,0.381587313,0.273388911,0.167408381,0.181734342,0.374240097,0.148504105,0.184829856,0.289430442,0.199855487,0.111570036,0.215792316,0.190050265,0.080847835,0.213657374,0.149339235,0.183898338,0.098065061
263,Jesus,FWD,8.6,MCI,62.53011108,66.9027149,24.95638179,,63.04071429,67.78571429,66.4,63.5,63.5,63.5,63.5,63.5,0,63.5,63.5,63.5,63.5,63.5,127,63.5,63.5,,3.531427707,3.864589976,4.366457798,4.337848729,3.954192201,3.855780819,3.968340729,3.777117167,0.001263,4.056397245,3.638825737,3.431831027,4.89950002,4.084601272,7.600157352,3.741389161,4.141898523,,0.881052632,0.947368421,0.939473684,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,,3.111373674,3.661190503,4.102172194,3.995386987,3.642019133,3.55137707,3.655050671,3.478923707,0,3.736155357,3.351550021,3.160896999,4.512697387,3.762132751,7.548261756,3.446016332,3.814906534,,0.243326889,0.299518483,0.376094625,0.372306626,0.317186929,0.302408111,0.317459939,0.287543362,0,0.332529135,0.265763054,0.242281735,0.465699221,0.335851887,0.68634747,0.282042576,0.350934549
529,Lukaku,FWD,11.5,CHE,67.14101677,77.16670555,26.50499717,,121.5945238,65.02380952,0,0,65.02380952,0,65.02380952,65.02380952,0,65.02380952,65.02380952,65.02380952,130.047619,130.047619,130.047619,65.02380952,65.02380952,,6.011221977,4.472705103,0.001494,0.001494,4.222363999,0.001494,4.536524763,4.865080461,0.001494,4.816494603,4.173276032,4.537350567,8.666099351,8.013942803,8.146052377,3.928918805,5.553930106,,0.970890277,0.894736842,0,0,0.894736842,0,0.894736842,0.894736842,0,0.894736842,0.894736842,0.894736842,0.987877917,0.987877917,0.987877917,0.894736842,0.894736842,,5.836236971,4.00189404,0,0,3.777904631,0,4.05899584,4.352966728,0,4.309495171,3.733983818,4.059734717,8.561048178,7.916797126,8.047305257,3.515348405,4.969305884,,0.450514615,0.357152671,0,0,0.323773997,0,0.374428004,0.432326914,0,0.412037292,0.32376767,0.364290196,0.812107415,0.718681137,0.736202073,0.288941511,0.5243776
307,Saint-Maximin,FWD,6.6,NEW,60.04322189,61.22821337,23.99424929,,74.593,76.9,76.9,76.9,76.9,76.9,153.8,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,146.047619,73.02380952,73.02380952,,4.183004555,3.448983919,3.685916493,3.518938758,3.198523898,3.335947458,6.338228029,2.619878865,3.49987398,2.925857082,3.184511897,3.447756528,3.61083689,2.989929991,5.407764496,3.320766343,3.338505961,,0.936815789,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,,3.918704714,3.330992364,3.55981935,3.398554011,3.089100712,3.22182294,6.330082322,2.516462594,3.36172106,2.810362723,3.05880748,3.311660876,3.468303855,2.871906439,5.398514163,3.189683461,3.206722831,,0.252658448,0.182211635,0.202973507,0.190394518,0.153018164,0.160475452,0.320061397,0.09756246,0.18380612,0.132475842,0.154873565,0.182955825,0.192371078,0.137319944,0.236687944,0.167165972,0.171818023
345,Adams,FWD,6.8,SOU,61.09483646,62.81565119,23.87136982,,65.75214286,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,135.5714286,67.78571429,67.78571429,67.78571429,74.76190476,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,,3.162932303,2.875105073,3.241989981,3.21872686,3.942351045,4.509971955,6.960727928,4.49734963,3.714107595,3.711585677,3.337103405,3.675924687,3.186039382,3.882388047,3.573333045,3.277063458,3.406454611,,0.918947368,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.906568316,2.723783753,3.07135893,3.049320183,3.734858885,4.27260501,6.939574674,4.260647018,3.518628248,3.516239062,3.205375639,3.482454967,3.018353099,3.678051834,3.385262885,3.104586434,3.227167526,,0.178945035,0.142237595,0.189363665,0.189526655,0.276318537,0.340186716,0.493089383,0.343957266,0.24560018,0.248054305,0.188630929,0.238950443,0.180534753,0.26273621,0.218463694,0.196287924,0.211392024
180,Richarlison,FWD,7.4,EVE,64.2644542,66.86709518,24.42636953,,54.89642857,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,145.3333333,72.66666667,72.66666667,72.66666667,72.66666667,139.0238095,72.66666667,145.3333333,72.66666667,72.66666667,,3.726786118,3.754549018,3.510847823,4.153716809,3.393865067,2.862632815,3.165716507,6.631338115,3.944066025,3.353059145,3.582688438,3.859378112,5.965927549,3.115494462,6.773597267,3.949580415,3.234233505,,0.75,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.988651751,0.921052632,0.993171773,0.921052632,0.921052632,,2.795089588,3.458137253,3.233675626,3.825791798,3.125928351,2.636635488,2.91579152,6.586057836,3.632692391,3.088343949,3.299844614,3.554690366,5.898224715,2.869534373,6.72734561,3.637771435,2.978899281,,0.277140727,0.285292407,0.252301674,0.337776544,0.233753944,0.156559531,0.208430736,0.513999889,0.306021536,0.229286645,0.258079207,0.289191179,0.452087969,0.189900201,0.544808736,0.297482889,0.212596124
525,A Armstrong,FWD,5.8,SOU,59.24463132,60.96544605,23.24865967,,74.89785714,77.21428571,77.21428571,77.21428571,77.21428571,77.21428571,154.4285714,77.21428571,77.21428571,77.21428571,78.23809524,77.21428571,77.21428571,77.21428571,77.21428571,77.21428571,77.21428571,,3.105377002,2.856959848,3.176005895,3.163942207,3.817726742,4.306354132,6.793633178,4.310187084,3.592052261,3.597296055,3.083090255,3.566514028,3.121179065,3.746499727,3.438330821,3.227914732,3.327645676,,0.918947368,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.853678024,2.70659354,3.00884769,2.997418933,3.616793755,4.079703915,6.772987715,4.083335133,3.402996878,3.407964684,2.961389324,3.378802763,2.956906482,3.549315531,3.257366041,3.058024483,3.15250643,,0.201339188,0.160037981,0.213061663,0.21324505,0.310898539,0.382759529,0.554797266,0.387001946,0.27633592,0.279097169,0.194119416,0.268854,0.203127853,0.295616447,0.245803427,0.220852461,0.23784677
315,Pukki,FWD,5.8,NOR,60.27693945,63.33655382,23.35424226,,76.37547619,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,0,80.3952381,80.3952381,80.3952381,160.7904762,80.3952381,80.3952381,160.7904762,80.3952381,,3.872364378,3.859125697,3.809231268,2.898887255,2.911479941,3.363882706,3.934954642,3.58916273,0.001315,3.136281635,4.090219255,3.147534254,6.794634816,3.277616161,3.738381302,6.21432764,3.524127456,,0.9175,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.998714829,0.965789474,,3.552894316,3.727102976,3.678915461,2.799714796,2.81187668,3.248802508,3.800337772,3.466375584,0,3.028987789,3.950290701,3.039855451,6.785902548,3.165487187,3.61048931,6.206341166,3.403565201,,0.260604799,0.262216048,0.247794875,0.134148799,0.149640228,0.200293209,0.254899667,0.233947903,0,0.170268066,0.28656205,0.178748615,0.430168402,0.197596789,0.243054489,0.368139292,0.220946256
187,Rodrigo,FWD,6.2,LEE,44.973183,50.49175799,20.84915194,,42.75,116.7142857,56.83333333,52.07142857,47.5,47.5,47.5,95,47.5,47.5,47.5,0,47.5,95,47.5,47.5,47.5,,2.558146396,6.030262969,2.736929324,2.743965594,2.707643232,2.70442717,2.562179523,4.943523139,2.382897871,2.890101421,2.961328739,0.001187,2.606237856,4.083665699,2.472735741,2.680231778,2.666092366,,0.781578947,0.996961057,0.921052632,0.894736842,0.868421053,0.868421053,0.868421053,0.981086251,0.868421053,0.868421053,0.868421053,0,0.868421053,0.981086251,0.868421053,0.868421053,0.868421053,,1.999393368,6.011937345,2.520855956,2.45512711,2.351374386,2.34858149,2.225050638,4.850022583,2.069358677,2.509824918,2.571680221,0,2.263311822,4.006428271,2.147375775,2.327569702,2.315290739,,0.12904249,0.384263023,0.148326425,0.14824318,0.14524694,0.14512203,0.130950658,0.309021655,0.110850776,0.162753573,0.172228876,0,0.131559256,0.194987487,0.119649068,0.138355845,0.135331333
6,Lacazette,FWD,8.4,ARS,60.21211376,67.18703049,23.24332161,,29.2,75.15238095,65.20238095,0,61.83333333,0,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,123.6666667,61.83333333,61.83333333,123.6666667,123.6666667,61.83333333,,4.032578411,4.914216118,3.33436435,0.001006,4.060564206,0.001006,4.084850345,3.956985343,3.439629373,3.547213777,3.637266997,5.97223549,3.716764701,3.486514192,7.316514119,6.51717368,4.047564081,,0.343552632,0.965789474,0.934210526,0,0.921052632,0,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.993171773,0.993171773,0.921052632,,1.385402925,4.746098198,3.114998274,0,3.739993348,0,3.76236216,3.644591764,3.168079685,3.267170584,3.35011434,5.931455713,3.423335908,3.211263071,7.266555303,6.472672942,3.728019548,,0.271783512,0.397323348,0.208317837,0,0.301702471,0,0.310362232,0.291936361,0.233878059,0.237074208,0.24932189,0.392746661,0.261739875,0.232538912,0.58969412,0.474997137,0.308455136
455,Daka,FWD,7.1,LEI,45.08905693,53.87780863,20.99757314,,63.15,70.16666667,56.92857143,47.5,47.5,0,46.71428571,44.64285714,0,35.36842105,31.97368421,52.89473684,71.62030075,50.52631579,72.76315789,50.52631579,25.26315789,,4.220416435,4.112083276,2.954410704,3.391221437,2.812384765,0.001455,3.665093991,2.841332584,0.001455,2.59057567,2.931280326,3.995750946,4.659287103,3.651476656,4.164758796,4.351483604,2.704899,,0.828947368,0.921052632,0.894736842,0.868421053,0.868421053,0,0.868421053,0.842105263,0,0.736842105,0.710526316,0.864256944,0.915642728,0.853815171,0.947041503,0.853815171,0.631578947,,3.498503098,3.787445123,2.643420104,2.94500809,2.442334138,0,3.182844781,2.392701123,0,1.90884523,2.082751811,3.453355503,4.266242354,3.117686166,3.944199428,3.715362717,1.708357263,,0.42079113,0.401172118,0.23511603,0.324027309,0.224993519,0,0.378956532,0.234178124,0,0.204255549,0.265457363,0.458883297,0.533669723,0.390638893,0.42350519,0.555214647,0.235957489
586,Edouard,FWD,6.4,CRY,45.14937671,48.18941035,19.96634644,,80.3952381,80.3952381,64.01428571,48.83333333,97.66666667,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,,3.25555673,3.397871081,3.462640095,2.596893627,4.742155607,2.994846085,2.362983781,2.203194986,2.608900618,2.685715552,2.521458642,2.585238807,3.006327902,2.537060139,3.204778621,2.494148531,2.646888834,,0.965789474,0.965789474,0.928947368,0.894736842,0.987877917,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,3.144182421,3.281628123,3.216610404,2.323536403,4.684670804,2.679599129,2.114248646,1.971279724,2.3342795,2.403008652,2.256041943,2.313108407,2.689872334,2.270001177,2.867433503,2.23160658,2.368268957,,0.20245734,0.220123441,0.25230292,0.155904029,0.321533405,0.216832489,0.127702006,0.101506176,0.163581086,0.170524155,0.150857415,0.159393453,0.218999157,0.15155557,0.245461031,0.149515274,0.16732698
404,Joao Pedro,FWD,5.4,WAT,36.96968295,39.78437483,17.24998515,,90.17,57.66666667,56.83333333,53.21428571,98.92857143,45.16666667,39.92857143,79.85714286,39.92857143,39.92857143,39.92857143,39.92857143,39.92857143,39.92857143,39.92857143,39.92857143,39.92857143,,3.573785939,2.870136232,2.283793813,2.247270847,4.10692206,1.921112856,1.99722744,3.366987115,2.086646253,1.741977635,2.161005411,2.104877555,1.640303701,2.167257581,1.918684633,2.04122812,1.70987601,,0.950677486,0.921052632,0.921052632,0.947368421,0.99620392,0.921052632,0.894736842,0.987877917,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,3.397517831,2.643546529,2.103494301,2.128993434,4.091331856,1.769446051,1.786992973,3.326172219,1.866999279,1.558611568,1.933531157,1.883311497,1.467640154,1.939125204,1.716717829,1.826362002,1.529889062,,0.23343951,0.155301857,0.093635291,0.090981347,0.179105696,0.066555851,0.07552075,0.123675978,0.087331009,0.050145785,0.096989079,0.085419168,0.036337517,0.096029517,0.067121365,0.082654149,0.044075897
310,Joelinton,FWD,5.8,NEW,38.3944857,43.07581276,17.20096629,,69.90928571,72.07142857,72.07142857,72.07142857,72.07142857,66.83333333,115.1904762,53.5,53.5,53.5,53.5,53.5,53.5,53.5,107,53.5,53.5,,2.986449886,2.565671501,2.720630038,2.634776831,2.424870371,2.414543741,3.993365265,2.004050329,2.462543635,2.158850296,2.309557375,2.439951403,2.487115589,2.213652283,3.478552017,2.374275294,2.360217714,,0.918947368,0.947368421,0.947368421,0.947368421,0.947368421,0.921052632,0.972803784,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.951795845,0.789473684,0.789473684,,2.744390264,2.430636159,2.577438983,2.496104366,2.297245615,2.223921867,3.884760842,1.582144996,1.944113396,1.704355497,1.82333477,1.926277423,1.963512307,1.747620224,3.310871355,1.874427864,1.863329774,,0.192013117,0.138475576,0.154253998,0.14469433,0.116289381,0.11585887,0.215873201,0.068120397,0.128337742,0.092497738,0.108136354,0.127744046,0.134317996,0.095880004,0.165261071,0.1167192,0.119967371
472,Cucho,FWD,5,WAT,27.54261828,37.87240871,16.49219876,,90.17,57.66666667,53.5,48.02380952,85,35.36842105,29.60526316,47.52631579,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,22.10526316,,3.578816741,2.877924722,2.201534529,2.181695739,3.647112119,1.885152599,2.000403038,2.555522292,1.968886147,1.660156538,2.035100835,1.98931031,1.570398132,2.042301585,1.822416952,1.927602875,1.633274473,,0.950677486,0.921052632,0.921052632,0.894736842,0.968318109,0.736842105,0.657894737,0.810846031,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,3.402300502,2.650720138,2.027729172,1.952043556,3.531564712,1.38905981,1.31605463,2.072135107,1.08806866,0.917454929,1.124660987,1.099355698,0.867851599,1.12864035,1.007125158,1.06525422,0.902599051,,0.211912984,0.140980762,0.079688205,0.078319564,0.156567705,0.058001694,0.068556636,0.102504693,0.07046917,0.040463655,0.078262464,0.068926467,0.029321483,0.077488174,0.054161597,0.066695317,0.035565739
213,Iheanacho,FWD,6.9,LEI,42.45767733,54.66691654,18.64212669,,0,0,29.36842105,56.64285714,56.64285714,0,55.78571429,53.5,0,39.21428571,35.36842105,63.94736842,31.97368421,63.94736842,88.61654135,63.94736842,31.97368421,,0.001213,0.001213,2.985643464,3.944679904,3.208748577,0.001213,4.270696817,3.266399984,0.001213,2.810419342,3.291017048,4.760884584,3.057412585,4.402703545,5.058553384,5.359042698,3.119665425,,0,0,0.473684211,0.947368421,0.947368421,0,0.947368421,0.921052632,0,0.789473684,0.736842105,0.909294684,0.710526316,0.909294684,0.983285814,0.909294684,0.710526316,,0,0,1.414252167,3.737065172,3.039867073,0,4.0459233,3.008526301,0,2.218752112,2.42495993,4.329047044,2.1723721,4.003354929,4.974003783,4.872949037,2.216604381,,0,0,0.182402625,0.296269106,0.205719169,0,0.347102413,0.214884407,0,0.17571293,0.233843116,0.416776636,0.216272369,0.362935201,0.390884789,0.51583942,0.219223637
