ID,Name,Pos,Price,Team,xPts GW26-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,26,27,28,29,30,31,32,33,34,35,36,37,38
94552,N Mendy,MID,4.5,LEI,5.636963395,25.30993165,11.90030927,,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,16.84210526,8.421052632,8.421052632,16.84210526,16.84210526,8.421052632,,1.654732951,1.669949349,1.719311393,1.608034649,1.731101245,1.597259534,1.733412801,1.970093659,1.711130052,1.598714498,1.975706953,2.043716023,1.716094441,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.210526316,0.210526316,0.352750905,0.352750905,0.210526316,,0.348364832,0.351568284,0.361960293,0.33853361,0.364442367,0.336265165,0.364929011,0.694952321,0.360237906,0.336571473,0.696932415,0.720922676,0.36128304
147612,Alzate,MID,5,BHA,4.684862882,24.82649084,11.75431542,,7.894736842,7.5,6.631578947,10.52631579,0,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,10.52631579,5.263157895,5.263157895,,1.710175044,1.657538488,1.566780388,1.768785796,0.001073,1.591713929,1.451896993,1.44512023,1.540394778,1.481967074,1.726249671,1.489910706,1.527255898,,0.263157895,0.25,0.236842105,0.352750905,0,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.210526316,0.210526316,,0.450046064,0.414384622,0.371079566,0.62394079,0,0.335097669,0.305662525,0.304235838,0.324293638,0.311993068,0.608936133,0.313665412,0.321527557
242984,Tzolis,MID,5,NOR,13.14959338,24.8807311,11.50436457,,16.57894737,16.57894737,16.57894737,16.57894737,0,16.57894737,16.57894737,16.57894737,35.52631579,16.57894737,16.57894737,33.15789474,16.57894737,,1.535383904,1.656078338,1.783312812,1.70974087,0.001542,1.61278324,1.849962446,1.612690823,2.444601923,1.641766476,1.742804921,2.322203371,1.710377839,,0.552631579,0.552631579,0.552631579,0.552631579,0,0.552631579,0.552631579,0.552631579,0.82248985,0.552631579,0.552631579,0.785625501,0.552631579,,0.848501631,0.915201187,0.985514975,0.944856797,0,0.891274949,1.022347667,0.891223876,2.010660271,0.907292,0.963129035,1.824382187,0.945208806
233401,Onyeka,MID,5,BRE,18.46461783,23.20145993,10.95972696,,33.68421053,31,31,31,31,31,31,31,31,31,31,31,31,,1.665972372,1.846589309,1.756666451,1.878951757,1.663901289,1.54973589,1.78172511,1.735477491,1.747308938,1.617488702,1.805850239,1.678828295,1.851810773,,0.842105263,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,0.815789474,,1.402924103,1.50642812,1.433069999,1.532829065,1.357393156,1.264258226,1.453512589,1.415784269,1.425436239,1.319530257,1.473193616,1.369570451,1.510687736
23474,Kane,FWD,11.4,TOT,85.73570089,88.29335068,41.87078795,,160.7904762,80.3952381,80.3952381,160.7904762,0,80.3952381,80.3952381,80.3952381,160.7904762,80.3952381,160.7904762,80.3952381,80.3952381,,9.427794867,5.77043879,6.102846234,9.661811494,0.001357,6.225743598,5.189064413,5.512083896,10.67305326,6.249604901,10.16837635,6.518336428,5.912191263,,0.998714829,0.965789474,0.965789474,0.998714829,0,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.998714829,0.965789474,0.965789474,,9.415678538,5.573029042,5.894064652,9.649394413,0,6.012757632,5.011543788,5.323512605,10.65933656,6.035802628,10.15530824,6.295340708,5.709932088
88528,Jimenez,FWD,7.1,WOL,58.88090819,59.7447944,31.72230723,,153.8,76.9,151.2619048,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,75.63095238,,8.014746619,3.877302047,8.625457788,3.916128952,4.610597426,4.252808603,3.966123069,3.55780906,4.083528419,4.058620552,3.412483788,4.698161095,3.547898989,,0.998714829,0.965789474,0.998289435,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,8.004446298,3.744657503,8.61070338,3.761544915,4.428600159,4.084934579,3.80956558,3.417369229,3.922336508,3.898411846,3.27778048,4.512707368,3.407850345
57345,Wood,FWD,5.9,NEW,60.25742445,61.36782829,31.46056635,,82.14285714,80.3952381,160.7904762,160.7904762,80.3952381,78.64761905,78.64761905,77.36904762,72.92857143,69.42857143,67.73809524,66,66,,4.38970234,4.37836425,8.587188943,7.905471749,4.773027721,4.127219135,4.48214772,4.779487715,4.339566126,3.812010608,3.102740311,3.94726049,3.904030994,,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,0.965789474,0.965789474,0.960526316,0.947368421,0.934210526,0.934210526,0.921052632,0.921052632,,4.239528313,4.228578105,8.576152937,7.895311866,4.60973993,3.986024796,4.328811088,4.590823726,4.111167909,3.561220437,2.898612659,3.635634662,3.595818021
45079,Lacazette,FWD,7.7,ARS,63.95452621,66.512176,32.244728,,138.0714286,0,66.41428571,132.8285714,66.41428571,66.41428571,66.41428571,66.41428571,132.8285714,132.8285714,66.41428571,66.41428571,66.41428571,,8.666289567,0.001006,4.316358641,8.183455527,3.887377242,3.898961813,4.107193323,3.948307354,7.837479564,7.031717006,4.762689567,4.042429875,4.456334901,,0.998714829,0,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,0.965789474,0.965789474,,8.655151903,0,4.16869374,8.172938387,3.75438802,3.765576278,3.966684078,3.813233681,7.827407062,7.022680047,4.599755451,3.904136221,4.303881338
183114,Watkins,FWD,7.6,AVL,66.78215124,68.0574649,32.01442863,,65.02380952,78.92857143,157.8571429,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,78.92857143,157.8571429,78.92857143,78.92857143,,4.831776766,4.2212888,9.38465891,4.437720256,4.832257641,4.290141036,4.845253489,4.452685602,4.634464247,5.564674923,9.652598914,4.960526889,3.656097088,,0.894736842,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,,4.323168685,3.999115705,9.356139468,4.204156032,4.577928291,4.06434414,4.590240148,4.218333728,4.390545076,5.271797296,9.623265218,4.699446527,3.463670925
40266,Calvert-Lewin,FWD,8.1,EVE,77.80354533,80.36119512,34.94778638,,80.3952381,80.3952381,80.3952381,160.7904762,0,80.3952381,80.3952381,160.7904762,80.3952381,80.3952381,160.7904762,160.7904762,80.3952381,,4.875101178,4.270323168,4.696846202,10.47910141,0.001177,4.787224718,5.32449202,10.72541411,4.326730765,4.549774764,10.0496465,10.37112167,4.684678175,,0.965789474,0.965789474,0.965789474,0.998714829,0,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,,4.708321401,4.124233165,4.536164621,10.46563397,0,4.623451241,5.142338346,10.71163012,4.178711029,4.394124575,10.03673099,10.357793,4.524412869
23364,King,FWD,5.8,WAT,57.66127656,60.38206627,30.2847268,,153,76.5,153,76.5,0,76.5,76.5,76.5,76.5,76.5,153,76.5,76.5,,7.792884452,3.798360187,7.59577937,3.888257886,0.001468,3.541029788,4.618266348,4.337572932,3.257873362,4.566027705,7.889424254,4.428176012,3.402087085,,0.998289435,0.960526316,0.998289435,0.960526316,0,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,,7.779554215,3.648424917,7.582786294,3.734774022,0,3.401252296,4.435966361,4.166352948,3.129273098,4.385789769,7.875928879,4.253379591,3.267794174
283052,Weghorst,FWD,6,BUR,61.7590753,62.7337942,30.55971846,,132.1428571,137.2857143,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,137.2857143,137.2857143,68.64285714,,6.871505575,7.517511165,3.506923632,3.733347928,4.124318275,3.324678391,4.041452429,3.659570163,3.916607534,4.042648786,7.334775307,7.377078636,4.227372282,,0.995441586,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.996961057,0.947368421,,6.840182405,7.494665878,3.322348704,3.536855931,3.907248892,3.149695317,3.828744407,3.466961207,3.710470296,3.829877797,7.312485344,7.354660116,4.004879004
23119,Firmino,FWD,7.4,LIV,48.75961707,54.85432305,28.89658091,,146.8095238,0,56.89285714,106.4095238,0,50.64285714,50.64285714,50.64285714,50.64285714,50.64285714,101.2857143,50.64285714,50.64285714,,10.65283885,0.001228,4.067994194,6.140168573,0.001228,4.278699256,2.837945869,3.445269132,3.903668978,3.586345236,6.610139153,3.500751225,3.651467546,,0.998714829,0,0.907894737,0.986003826,0,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.981086251,0.868421053,0.868421053,,10.63914813,0,3.693310518,6.054229704,0,3.715712512,2.464531939,2.991944246,3.390028323,3.114457705,6.485116639,3.040126064,3.17101129
254679,Ronaldo,FWD,11.3,MUN,63.93994934,66.67936179,30.75661278,,81.02380952,80.3952381,78.64761905,78.64761905,0,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,157.2952381,78.64761905,78.64761905,,5.373168143,6.275317495,3.902742449,5.313778022,0.0016,5.699675062,4.921667756,6.131454351,4.690634101,5.559161782,8.592512775,4.598926039,4.808958926,,0.973684211,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,5.231768981,6.06063558,3.769227576,5.131990879,0,5.504686178,4.753294911,5.921694071,4.530165039,5.368979931,8.581469927,4.441594359,4.64444191
23550,Antonio,FWD,7.6,WHU,61.31435571,64.06955763,29.46294266,,82.14285714,82.14285714,82.14285714,82.14285714,0,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,,5.514101526,5.044809382,4.235690265,5.240059731,0.001413,5.396209258,4.78465448,5.719570986,4.018405136,5.115017266,9.50562124,4.155171123,4.432881181,,0.965789474,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,5.325461211,4.872223798,4.090785072,5.06079453,0,5.211602099,4.620968932,5.523901452,3.880933381,4.940029833,9.493404891,4.013020532,4.281229982
257178,Hwang,FWD,6,WOL,45.82069718,46.68543418,24.72727216,,128.6666667,68.16190476,128.6666667,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,,6.13085397,3.153576402,6.654158951,3.062524628,3.54990169,3.293096708,3.098522325,2.793698849,3.182751944,3.153681813,2.700642577,3.612923239,2.797483425,,0.998289435,0.965789474,0.998289435,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,6.120366745,3.045690894,6.642776578,2.941635498,3.409773991,3.163106049,2.976212233,2.683421263,3.057116999,3.029194373,2.594038265,3.470307848,2.687056448
132437,Adams,FWD,6.6,SOU,48.96288429,50.16896218,25.20642963,,66.07142857,63.5,127,63.5,63.5,63.5,69.90952381,63.5,63.5,63.5,63.5,63.5,63.5,,3.94512582,4.176124316,6.948904778,4.177405249,3.64543367,3.684492659,3.497894241,3.673662206,3.258149191,3.761731002,3.473204089,3.413146612,3.541202919,,0.960526316,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.965789474,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.78939717,3.9563283,6.927787453,3.957541815,3.45356874,3.490571993,3.378229438,3.480311563,3.086667655,3.56374516,3.290403874,3.233507316,3.354823818
240869,Lukaku,FWD,10.3,CHE,72.19650878,76.9936898,31.45892938,,78.64761905,0,77.36904762,75.5,0,75.5,75.5,75.5,151,151,151,75.5,75.5,,5.049058844,0.001494,5.405023291,5.790327457,0.001494,5.658451048,5.005777664,5.413714561,10.49632901,9.914468068,10.5437921,4.856519999,6.280313876,,0.965789474,0,0.960526316,0.947368421,0,0.947368421,0.947368421,0.947368421,0.996961057,0.996961057,0.996961057,0.947368421,0.947368421,,4.876327884,0,5.191667109,5.48557338,0,5.360637835,4.742315682,5.128782216,10.46443126,9.884338566,10.51175012,4.600913684,5.94977104
139797,Maupay,FWD,6,BHA,50.59365612,53.65844347,25.29007342,,68.64285714,68.64285714,68.64285714,137.2857143,0,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,137.2857143,68.64285714,68.64285714,,4.239998444,3.973863564,3.716379857,7.193564741,0.001063,4.392089613,3.542507788,3.549356236,4.040930439,3.503829339,6.676817052,3.868410378,3.980583609,,0.947368421,0.947368421,0.947368421,0.996961057,0,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,,4.016840631,3.76471285,3.520780917,7.171703909,0,4.160927002,3.35606001,3.362548013,3.82824989,3.319417269,6.656526586,3.664809832,3.771079208
179153,Rodrigo,FWD,6,LEE,38.06752219,40.55070542,22.44770026,,139.0952381,63.5,116.7142857,54.33333333,53.5,52.07142857,47.5,47.5,47.5,47.5,47.5,47.5,47.5,,6.231047541,3.267931833,5.6387151,3.278205334,2.532765543,2.953025408,2.710735971,2.399623669,2.475556328,2.283893904,2.425205581,2.618979574,2.514449136,,0.998289435,0.947368421,0.996961057,0.921052632,0.921052632,0.894736842,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,6.220388927,3.095935421,5.621579367,3.019399649,2.332810369,2.642180628,2.354060185,2.083883713,2.149825232,1.983381548,2.106099584,2.274376999,2.183600566
225321,Dennis,FWD,5.6,WAT,44.75231427,47.47310397,23.80366012,,139.0952381,69.54761905,139.0952381,69.54761905,0,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,139.0952381,69.54761905,69.54761905,,6.049929173,2.932438343,5.899069538,3.001455036,0.00145,2.735044518,3.597891028,3.383156246,2.518451708,3.558059747,6.123909137,3.45236776,2.629141358,,0.998289435,0.960526316,0.998289435,0.960526316,0,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,0.960526316,0.960526316,,6.039580375,2.816684198,5.888978794,2.882976548,0,2.627082235,3.455869014,3.249610604,2.419039141,3.41761002,6.113433791,3.316090085,2.525359462
242869,Broja,FWD,5.2,SOU,41.72832304,44.83966408,22.79102629,,66.07142857,64.33333333,120.1428571,60.07142857,60.07142857,60.07142857,0,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,,3.766384457,3.977382614,6.297007295,3.775392996,3.295926729,3.329895245,0.001515,3.336245475,2.958317854,3.413093707,3.145767179,3.108991326,3.204971638,,0.960526316,0.960526316,0.996961057,0.947368421,0.947368421,0.947368421,0,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.617711387,3.820380669,6.277871049,3.576688101,3.122456901,3.1546376,0,3.160653608,2.802616914,3.233457196,2.980200486,2.945360204,3.03628892
192217,Toney,FWD,6.2,BRE,51.3655315,53.81289992,24.4961771,,36.21052632,66.35714286,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,,3.7726493,4.601713117,4.437215676,4.873504785,4.182288602,3.533664417,4.517046568,4.438950939,4.437537647,3.979740785,4.592799693,4.115062292,4.932638311,,0.421052632,0.789473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,1.588483916,3.632931408,4.262062426,4.681129596,4.017198263,3.394177663,4.338742099,4.263729192,4.262371687,3.822645754,4.411504969,3.952625623,4.737928904
45474,Richarlison,FWD,6.9,EVE,53.41248525,57.19367244,25.08575016,,65.02380952,65.02380952,65.02380952,130.047619,0,65.02380952,65.02380952,130.047619,65.02380952,65.02380952,130.047619,130.047619,65.02380952,,3.620892811,3.233412086,3.503426626,7.225052126,0.00118,3.563005006,3.925622512,7.376222116,3.259424737,3.417425704,6.940929695,7.148734571,3.495465389,,0.894736842,0.894736842,0.894736842,0.987877917,0,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,0.987877917,0.987877917,0.894736842,,3.2397462,2.893052919,3.134644876,7.137469447,0,3.187951848,3.51239909,7.286806942,2.916327396,3.057696682,6.856791171,7.06207702,3.127521664
32986,Jesus,FWD,8.6,MCI,49.46711565,54.17557034,24.01529756,,45.92857143,60.16666667,60.16666667,60.16666667,0,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,120.3333333,60.16666667,60.16666667,,4.175729833,4.143465205,4.443766306,4.043936464,0.001263,4.380124628,4.009546317,3.878287404,5.135738978,4.438277688,8.119055079,4.027898304,4.505474904,,0.710526316,0.894736842,0.894736842,0.894736842,0,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,,2.966965934,3.707310973,3.976001432,3.618258942,0,3.919058877,3.58748881,3.470046624,4.595134875,3.971090563,8.020635222,3.603909008,4.031214388
192758,Pukki,FWD,5.9,NOR,52.86626938,55.55562059,24.23006023,,82.14285714,82.14285714,82.14285714,82.14285714,0,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,164.2857143,82.14285714,,3.496003246,3.814375288,4.204251921,4.037357899,0.001315,3.61905508,4.413251212,3.731945052,7.651394947,3.766322357,4.123264421,7.312995739,4.058538618,,0.965789474,0.965789474,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.998714829,0.965789474,,3.376403135,3.683883501,4.06042225,3.89923776,0,3.4952453,4.262271566,3.604273248,7.641561596,3.637474487,3.982205375,7.303597288,3.919693876
257274,Edouard,FWD,6,CRY,39.89488535,42.4454453,21.22307652,,107.3809524,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,53.69047619,,5.588039342,3.590039773,2.903505835,2.696490857,3.116144642,3.24473272,3.123733602,3.07164915,3.635627951,3.045263128,3.715076452,2.999481612,3.276907746,,0.987877917,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,5.520300667,3.21214085,2.597873642,2.412649714,2.788129416,2.903181907,2.794919539,2.74831766,3.252930272,2.724709115,3.324015773,2.683746705,2.931970089
23097,Vardy,FWD,9.5,LEI,58.19067824,64.46205547,25.67475403,,7.368421053,40.64285714,40.64285714,55.57142857,55.57142857,69.5,69.5,139,69.5,69.5,139,139,69.5,,3.675369475,4.513616488,5.152964671,4.262230765,4.978499733,4.452706924,5.055634146,8.228180817,5.039225372,4.422986437,8.052785794,9.429029606,5.126763609,,0.105263158,0.526315789,0.526315789,0.710526316,0.710526316,0.868421053,0.868421053,0.981086251,0.868421053,0.868421053,0.981086251,0.981086251,0.868421053,,0.386880997,2.375587625,2.712086669,3.028427122,3.537355073,3.866824434,4.390419127,8.072555069,4.376169402,3.841014538,7.900477424,9.250691306,4.45218945
137599,Joelinton,FWD,5.8,NEW,35.58914175,38.8481564,19.74433997,,64.21428571,64.21428571,128.4285714,128.4285714,64.21428571,60.16666667,60.16666667,57.73809524,54.54761905,52.21428571,50.70238095,49.21428571,49.21428571,,2.810014713,2.849664755,5.256716887,4.926883013,3.07529899,2.61959207,2.820304034,2.900020369,2.726613534,2.57501703,2.221492859,2.635442721,2.570305425,,0.894736842,0.894736842,0.987877917,0.987877917,0.894736842,0.894736842,0.894736842,0.881578947,0.842105263,0.815789474,0.802631579,0.789473684,0.789473684,,2.51422369,2.549700044,5.192994531,4.86715893,2.751583307,2.343845537,2.523429925,2.556596904,2.296095608,2.100671788,1.783040321,2.080612674,2.029188493
