ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,"xPts +2 per sub, GW2-18 with 0.86 decay",GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
192718,Byram,DEF,4.5,NOR,24.9968474,73.33895266,13.10496637,,0,0,3.157894737,6.631578947,10.42105263,12.34210526,18.42105263,18.94736842,21.13157895,23.68421053,26,28.36842105,30.78947368,32.22368421,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,,1,1,1.275056704,2.463171527,1.532458627,1.88771923,2.283767253,1.096253587,2.014875846,1.932126161,2.396282246,2.57488652,2.084490999,1.371793371,1.701372154,2.322749918,1.593164922,2.010539026,2.221830911,1.377250577,2.293080346,2.243675973,2.855440054,1.212498219,0.832549311,1.849583044,2.651535436,1.48852788,1.699411755,1.869244198,2.728106343,1.107197734,2.757453889,1.68532723,2.230114009,2.031843652,1.999316919,,0,0,0.052631579,0.105263158,0.157894737,0.184210526,0.263157895,0.263157895,0.289473684,0.315789474,0.342105263,0.368421053,0.394736842,0.407894737,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,0,0,0.067108248,0.259281213,0.241967152,0.347737753,0.600991382,0.288487786,0.583253534,0.610145103,0.819780768,0.948642402,0.822825394,0.559547296,0.716367223,0.977999965,0.670806283,0.846542748,0.935507752,0.57989498,0.965507514,0.944705673,1.202290549,0.510525566,0.350547078,0.778771808,1.116435973,0.626748581,0.715541792,0.787050189,1.148676355,0.46618852,1.161033216,0.709611465,0.938995372,0.855513117,0.84181765
192756,Mumba,DEF,4,NOR,1.296054832,73.34868641,13.0580837,,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,1.184210526,,0.727907315,1.344386772,1.080037998,1.749311161,1.209565891,1.399373355,1.619734399,0.977376236,1.374077071,1.352114389,1.591540638,1.711988584,1.423231787,1.053032993,1.222365226,1.479961659,1.150297329,1.357164434,1.491261295,1.067708683,1.487963996,1.472874074,1.76585186,1.00054152,0.783792433,1.313047334,1.631205516,1.095774429,1.25207985,1.342162762,1.677275586,0.948075137,1.700136615,1.201089174,1.429135944,1.436798666,1.329841522,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.019155456,0.035378599,0.028422053,0.046034504,0.031830681,0.036825615,0.042624589,0.025720427,0.036159923,0.035581958,0.041882648,0.045052331,0.037453468,0.027711395,0.032167506,0.038946359,0.030270982,0.035714854,0.039243718,0.028097597,0.039156947,0.038759844,0.046469786,0.02633004,0.020626117,0.034553877,0.042926461,0.028836169,0.03294947,0.035320073,0.044138831,0.024949346,0.044740437,0.03160761,0.037608841,0.037810491,0.03499583
192204,Roerslev,DEF,4.5,BRE,21.973247,72.60482594,13.03446733,,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,,2.116772612,1.694241831,2.323888213,1.996763806,1.494821675,1.619631668,1.73773038,1.930528515,1.998592918,2.404989975,2.029368258,2.158751258,1.459223982,1.537750986,2.593428695,1.72039204,1.838008062,1.862671965,1.358378704,2.16895233,1.040090077,2.45142841,0.91800391,2.581364932,1.484254985,2.500804768,1.919299603,2.473189652,1.466143137,1.288528216,2.09494747,2.118759481,1.927379875,1.266172033,2.305320713,1.689285471,2.012088218,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.668454509,0.535023736,0.733859436,0.630556991,0.47204895,0.511462632,0.548756962,0.609640584,0.631134606,0.759470518,0.640853134,0.681710924,0.460807573,0.485605575,0.818977483,0.543281697,0.580423599,0.588212199,0.428961696,0.684932315,0.328449498,0.774135287,0.289895971,0.815167873,0.468712101,0.789727822,0.606094612,0.781007258,0.462992569,0.406903647,0.661562359,0.669081941,0.608646276,0.3998438,0.727996015,0.53345857,0.635396279
23503,Cathcart,DEF,4,WAT,29.98813123,72.77760491,12.98569597,,35.78947368,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,33.68421053,,1.940196011,1.427419259,2.65713102,1.965689893,2.680670541,1.515866292,1.464944015,1.712552744,2.457315952,1.466551101,1.753548173,1.444123615,1.789861969,1.325435266,1.996291199,2.079889958,2.790388383,2.109733651,2.179145567,1.982930891,2.120550905,2.537370553,1.616321903,2.493401558,1.708809735,1.210315775,2.020124129,1.899188445,2.271342696,0.923145788,2.077175742,2.562262198,0.794842112,2.642831145,2.236593975,1.997148308,1.249438945,,0.447368421,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,0.867982426,0.601018635,1.118792008,0.827658903,1.128703386,0.638259491,0.616818533,0.72107484,1.034659348,0.6174952,0.738336073,0.608052048,0.753626092,0.558078007,0.840543663,0.87574314,1.174900372,0.888308906,0.917534975,0.83491827,0.892863539,1.068366549,0.680556591,1.049853288,0.719498836,0.509606642,0.850578581,0.799658293,0.956354819,0.388692964,0.874600312,1.078847241,0.334670363,1.112771008,0.941723779,0.840904551,0.526079556
225302,Rose,DEF,4.5,WAT,25.83885887,72.57570098,12.94297305,,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,29.47368421,,1.898441475,1.389265689,2.638945508,1.940892763,2.676932181,1.481053122,1.444667352,1.674807009,2.444979611,1.425022814,1.730386871,1.402902476,1.760790788,1.293139164,1.966299826,2.049249865,2.784156907,2.066648682,2.17199246,1.970551082,2.088874115,2.542086663,1.582046931,2.476406264,1.674520293,1.163462935,2.003671707,1.860704853,2.259501981,0.878561217,2.069265392,2.560560946,0.740811929,2.64030425,2.203043141,1.981154626,1.197942628,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.699425807,0.511834728,0.972243082,0.715065755,0.986238172,0.54565115,0.532245866,0.617034161,0.900781962,0.525008405,0.637510953,0.516858807,0.648712395,0.476419692,0.724426252,0.754986793,1.025742018,0.761396883,0.800207748,0.725992504,0.7695852,0.936558244,0.582859395,0.912360202,0.616928529,0.428644239,0.738194839,0.68552284,0.832448098,0.323680449,0.762360934,0.943364559,0.272930711,0.972743671,0.811647473,0.729899073,0.441347284
88479,Masina,DEF,4.5,WAT,60.53774613,72.06406192,12.89896231,,70.16666667,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,61.4047619,,1.987666522,1.454858972,2.63582028,1.995678772,2.691167704,1.546638319,1.501440051,1.726159082,2.459842675,1.484614004,1.768539992,1.46414928,1.789513719,1.341796922,2.013138228,2.090894079,2.789630798,2.090844943,2.208377666,2.010517299,2.127073367,2.574853499,1.643216462,2.483747802,1.730870365,1.229605026,2.036497485,1.90177687,2.285083101,0.962315578,2.110010562,2.583818728,0.819108848,2.658275303,2.232769191,2.015768851,1.256149451,,0.921052632,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,1.830745481,1.225144397,2.21963813,1.680571598,2.266246488,1.302432268,1.264370569,1.453607648,2.071446463,1.250201267,1.489296835,1.232967815,1.506958921,1.12993425,1.695274297,1.760752908,2.349162777,1.760711531,1.859686456,1.693067199,1.791219677,2.168297683,1.383761231,2.091577097,1.457575044,1.035456864,1.714945251,1.601496312,1.924280506,0.810371013,1.776850999,2.17584735,0.689775872,2.238547624,1.880226688,1.697489559,1.057810064
88450,Fredericks,DEF,4.5,WHU,10.4136062,72.20307989,12.89666128,,8.421052632,8.421052632,8.421052632,8.421052632,5.684210526,5.684210526,8.421052632,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,5.684210526,,1.798360625,2.192720117,1.719916479,1.660351906,1.492778553,1.995720173,1.63230628,1.724287457,1.578271442,1.478343223,1.724004047,1.125205239,1.92277871,1.594645659,1.745653354,1.452899271,2.003865922,1.922414065,1.814094277,1.801232036,1.776802858,1.324084608,2.094345851,1.442023167,2.03868475,1.987488814,1.205702003,1.860867642,1.44437792,1.847051052,1.712473618,2.025965298,1.329548648,1.728997517,1.713759758,1.386115592,1.653482881,,0.210526316,0.210526316,0.210526316,0.210526316,0.157894737,0.157894737,0.210526316,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.378602237,0.461625288,0.36208768,0.34954777,0.235701877,0.315113712,0.343643427,0.272255914,0.249200754,0.233422614,0.272211165,0.177663985,0.303596638,0.251786157,0.275629477,0.229405148,0.316399882,0.303539063,0.286435938,0.284405058,0.28054782,0.209065991,0.330686187,0.227687869,0.321897592,0.313814023,0.190374001,0.293821207,0.228059672,0.29163964,0.270390571,0.319889258,0.209928734,0.272999608,0.270593646,0.218860357,0.261076244
225298,Ngakia,DEF,4.5,WAT,9.983842941,72.29963241,12.88975589,,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,10.26315789,,1.73248295,1.316706444,2.299028528,1.738903191,2.306036664,1.384964364,1.341667002,1.546014149,2.133796133,1.35080283,1.576646164,1.332421812,1.610743956,1.239160709,1.767572625,1.835331698,2.395983629,1.869546118,1.905827468,1.752356992,1.86888865,2.183911762,1.465370825,2.166372347,1.539866836,1.148558261,1.785615972,1.696476904,1.983801031,0.914712069,1.824454715,2.209138023,0.818921319,2.274512582,1.963668309,1.766773852,1.183968409,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.273549939,0.207901018,0.363004504,0.274563662,0.364111052,0.218678584,0.211842158,0.244107497,0.336915179,0.213284657,0.248944131,0.210382391,0.254327993,0.195656954,0.279090414,0.289789216,0.378313205,0.295191492,0.300920127,0.276687946,0.295087682,0.344828173,0.231374341,0.342058792,0.243136869,0.181351304,0.281939364,0.267864774,0.313231742,0.144428221,0.288071797,0.348811267,0.129303366,0.359133566,0.310052891,0.278964292,0.18694238
225297,Navarro,DEF,4,WAT,5.956600874,72.16712719,12.85996997,,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,,1.519964792,1.245708416,1.935260135,1.568029322,1.977279994,1.301326595,1.278478502,1.40332918,1.838064504,1.260863584,1.431647885,1.249258118,1.439772694,1.177682843,1.574662934,1.619132576,2.032221853,1.610545946,1.696851646,1.579006937,1.639332103,1.916310618,1.357763382,1.848747199,1.408566794,1.109130157,1.591224824,1.504526717,1.737911848,0.954554504,1.639518018,1.916980359,0.864729871,1.959268939,1.698974287,1.579583852,1.121496371,,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.159996294,0.131127202,0.203711593,0.165055718,0.208134736,0.136981747,0.134576684,0.147718861,0.193480474,0.132722483,0.150699777,0.131500855,0.15155502,0.123966615,0.165753993,0.170435008,0.21391809,0.169531152,0.178615963,0.166211257,0.172561274,0.201716907,0.142922461,0.194604968,0.148270189,0.116750543,0.16749735,0.158371233,0.182938089,0.100479421,0.172580844,0.201787406,0.091024197,0.206238836,0.178839399,0.166271984,0.11805225
192745,Aarons,DEF,4.5,NOR,75.60557869,77.55294711,12.8048996,,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,,0.667143659,2.142924913,1.503261588,3.14353027,1.804360509,2.265288229,2.709569953,1.20255296,2.276650837,2.172427391,2.690398051,2.890867618,2.305771025,1.47576015,1.824864294,2.504217448,1.714066774,2.165236979,2.431392471,1.480831594,2.47936514,2.445036125,3.11193705,1.284195305,0.865731212,2.015285767,2.869731206,1.595691377,1.834072471,2.044603292,2.958960825,1.183362945,2.995112115,1.819387698,2.398247048,2.232639045,2.144497373,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,0.649587247,2.086532152,1.463702072,3.060805789,1.756877338,2.205675381,2.63826548,1.17090683,2.216738973,2.115258249,2.619598102,2.814792154,2.24509284,1.436924357,1.776841549,2.438316989,1.668959754,2.108257058,2.367408459,1.441862342,2.414118689,2.380693069,3.03004397,1.250400691,0.842948812,1.962251931,2.794211963,1.553699499,1.785807406,1.990797943,2.881093435,1.152221815,2.916293375,1.771509074,2.335135284,2.173885386,2.088063231
192723,Omobamidele,DEF,4,NOR,13.85914142,72.38545721,12.77136479,,13.89473684,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,18.52631579,,0.55404899,1.8088561,1.269516899,2.64737165,1.533394709,1.924097025,2.36378076,1.052833192,1.878115908,1.829613511,2.311916614,2.54906941,1.970952251,1.219155738,1.555296098,2.09242563,1.418796242,1.834118986,2.106217116,1.245199993,2.103173273,2.075941778,2.672250823,1.100971022,0.675890026,1.741069364,2.404675686,1.308871441,1.608180689,1.795617574,2.496980303,0.99973154,2.541707216,1.520642843,1.989946321,1.985229519,1.783777753,,0.157894737,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.087481419,0.38081181,0.267266716,0.5573414,0.322819939,0.405073058,0.497638055,0.221649093,0.395392823,0.385181792,0.486719287,0.536646192,0.414937316,0.256664366,0.327430758,0.440510659,0.298693946,0.386130313,0.44341413,0.262147367,0.442773321,0.437040374,0.562579121,0.231783373,0.142292637,0.366540919,0.506247513,0.275551882,0.338564355,0.378024752,0.525680064,0.210469798,0.535096256,0.320135335,0.418936068,0.417943057,0.375532158
192749,J Sorensen,DEF,4.5,NOR,14.24744669,72.37902563,12.64484864,,21.05263158,18.94736842,18.94736842,17.89473684,17.89473684,17.89473684,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,,0.625175194,1.835851023,1.312119787,2.647474403,1.562328716,1.93857323,2.335099396,1.085338396,1.923256109,1.854993688,2.301892803,2.498570546,1.977821933,1.276266492,1.584148069,2.119571743,1.469757292,1.857250929,2.094530627,1.291182511,2.115001719,2.084992041,2.6472086,1.14437884,0.764561592,1.748799122,2.418951475,1.368318585,1.613956613,1.787406599,2.499960677,1.051403241,2.536400923,1.56199738,2.026836841,1.955794725,1.824136224,,0.263157895,0.236842105,0.236842105,0.223684211,0.223684211,0.223684211,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.164519788,0.434806821,0.310765213,0.592198222,0.349468265,0.433628222,0.491599873,0.228492294,0.404896023,0.390524987,0.484609011,0.526014852,0.416383565,0.268687683,0.333504857,0.44622563,0.309422588,0.391000196,0.440953816,0.271827897,0.44526352,0.438945693,0.557307074,0.240921861,0.160960335,0.368168236,0.509252942,0.28806707,0.33978034,0.376296126,0.526307511,0.221348051,0.533979142,0.328841554,0.426702493,0.411746258,0.384028679
