ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45036,W Hughes,MID,5,CRY,37.59238034,69.80290666,14.47963717,,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,23.21052632,,1.650025664,1.90467873,1.633503168,1.946342144,1.764370825,1.855112695,1.77867141,1.801828865,1.984065578,1.797141687,1.948797051,1.828205306,1.986028308,1.776455617,1.857911887,1.970356295,1.874113377,1.813132466,1.694239168,1.881485613,1.737323194,1.898872886,1.818670254,1.749018057,1.78285439,1.728166752,1.721988968,1.925746062,1.846588678,1.850410148,1.956042181,1.823410852,1.899501966,1.70254464,2.009011737,1.838581143,1.989109525,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,0.911856288,1.052585614,0.902725435,1.075610132,0.975047035,1.025193858,0.98294999,0.995747531,1.096457293,0.993157248,1.076966791,1.010323985,1.097541959,0.981725472,1.02674078,1.08888111,1.035694235,1.001994257,0.936290066,1.039768365,0.96009966,1.049377121,1.005054614,0.966562611,0.985261636,0.955039521,0.951625482,1.064228087,1.020483217,1.022595082,1.080970679,1.007674418,1.04972477,0.940879933,1.110243329,1.016058,1.099244738
240804,Cafu,MID,4.5,NFO,23.25988731,65.89146625,14.15040148,,44.35714286,31.57894737,17.68421053,16.57894737,14,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,,2.223976337,1.817633096,1.608324268,1.436574264,1.665354226,1.487633003,1.559486753,1.454097174,1.513339012,1.464012901,1.435199743,1.415051865,1.401872851,1.54299217,1.520787983,1.415030728,1.444819499,1.487942939,1.53272807,1.50020625,1.573549741,1.477324754,1.401784685,1.437249957,1.548642985,1.391731705,1.495239311,1.541806556,1.439117248,1.484775836,1.360052104,1.508105291,1.463916579,1.572936215,1.382930853,1.46840028,1.446585394,,0.868421053,0.789473684,0.552631579,0.552631579,0.5,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.931347872,1.434973497,0.88881078,0.793896304,0.832677113,0.548075317,0.574547751,0.535720011,0.557545952,0.539373174,0.5287578,0.521334898,0.516479471,0.5684708,0.56029031,0.52132711,0.532301921,0.548189504,0.564689289,0.552707566,0.579728852,0.544277541,0.516446989,0.529513142,0.570552679,0.51274326,0.550877641,0.568033994,0.530201091,0.547022677,0.501071828,0.555617739,0.539337687,0.579502816,0.509500841,0.540989577,0.532952514
184630,Gallagher,MID,6,CHE,31.2024044,72.88661493,15.30223053,,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,14.73684211,,1.949826732,2.046869349,2.126028667,2.040619572,2.072410008,2.014626254,1.853977801,1.928407264,2.121610164,1.924076944,1.977890483,2.015791394,1.91056508,1.974034565,1.883840168,2.227841378,2.027221294,1.820273266,2.070328123,1.739164449,2.177340506,1.924283491,2.21090978,1.819178114,2.221431709,1.966893662,2.140713664,2.069416016,1.971560468,2.051794115,1.874025008,2.13320794,1.841076779,2.059585038,2.188300742,1.711493068,2.019097391,,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,0.820979677,0.861839726,0.895169965,0.859208241,0.872593688,0.848263686,0.780622232,0.811960953,0.893309543,0.810137661,0.832795993,0.848754271,0.804448455,0.831172449,0.79319586,0.938038475,0.853566861,0.766430849,0.871717105,0.732279768,0.91677495,0.810224628,0.930909381,0.765969732,0.935339667,0.828165753,0.901353122,0.871333059,0.830130723,0.863913312,0.789063161,0.898192817,0.775190223,0.8671937,0.921389786,0.72062866,0.85014627
2079176,Freuler,MID,5,NFO,40.89848285,69.21427232,14.50286036,,0,11.05263158,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,0.001643,1.575849893,1.796474513,1.621829839,2.008438802,1.845283151,1.966139243,1.790874264,1.89123884,1.806367165,1.759800237,1.732349168,1.706072955,1.939296977,1.902992625,1.72755272,1.780296496,1.845590926,1.923062061,1.865177559,1.9893042,1.828251216,1.710826917,1.763394482,1.948337055,1.689764693,1.861684627,1.937127099,1.76625914,1.845329935,1.638437159,1.882628724,1.806433636,1.988092142,1.675301104,1.818600586,1.77807515,,0,0.368421053,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,0,0.580576276,1.134615482,1.024313582,1.268487665,1.16544199,1.241772154,1.131078483,1.194466636,1.140863473,1.111452781,1.094115264,1.077519761,1.224819143,1.201890079,1.091085928,1.124397787,1.165636374,1.214565512,1.178006879,1.256402653,1.154684978,1.080522263,1.113722831,1.230528666,1.067219806,1.175800817,1.223448694,1.115532088,1.165471538,1.034802416,1.189028668,1.140905454,1.255637142,1.058084908,1.148589844,1.122994831
184638,Thiago,MID,5.5,LIV,77.49507664,96.23191875,17.44999481,,0,0,0,0,3.684210526,9.473684211,19.15789474,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,,0.00136,0.00136,0.00136,0.00136,1.949227392,2.40833124,2.282447115,2.90170047,2.608638778,2.5711605,2.921154251,2.870706426,3.111339788,2.573569711,3.102642433,2.728025924,2.985702238,2.799298716,2.712470646,2.713405864,2.798269604,3.01861952,2.678433685,2.740270807,2.83766366,2.912448713,3.06388844,2.421407054,2.788685902,2.880446999,3.083363226,2.722810872,2.750879712,3.005776005,2.773528675,2.922492864,2.877524793,,0,0,0,0,0.105263158,0.210526316,0.368421053,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,0,0,0,0,0.205181831,0.507017103,0.840901569,2.596258315,2.334045223,2.300512026,2.61366433,2.568526802,2.783830337,2.302667636,2.776048493,2.4408653,2.671417792,2.504635693,2.42694742,2.427784194,2.503714908,2.700870096,2.396493297,2.451821248,2.538962222,2.605875164,2.741373867,2.166522101,2.495140018,2.577242052,2.758798676,2.436199201,2.461313427,2.689378531,2.481578288,2.614862037,2.574627446
181309,van de Beek,MID,5.5,MUN,30.86576456,68.28681719,14.30749841,,22.73684211,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,,1.939468902,1.607279124,1.771270322,1.710225456,1.705423117,1.669605658,1.922910432,1.498260259,1.720676014,1.740152033,1.686835856,1.559797186,1.789988733,1.66776494,1.745909771,1.888860981,1.706261931,1.923432599,1.579667671,1.600581023,1.784845068,1.778917909,1.839642996,1.842143444,1.520490551,1.912023175,1.655287061,1.631616688,1.847787474,1.755607251,1.655306368,1.584831113,1.785292802,1.670466685,1.829200598,1.783605033,1.87988784,,0.710526316,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,1.378043694,0.761342743,0.839022784,0.810106795,0.807832003,0.790865838,0.91085231,0.709702228,0.815057059,0.824282542,0.799027511,0.738851299,0.8478894,0.789993919,0.827009891,0.894723622,0.808229336,0.911099652,0.748263634,0.758169958,0.845452927,0.842645325,0.87140984,0.872594263,0.720232366,0.905695188,0.784083345,0.772871063,0.875267751,0.831603435,0.78409249,0.750709475,0.845665011,0.791273693,0.866463441,0.844865542,0.890473187
69539,Hudson-Odoi,MID,5.5,CHE,27.67159836,73.14528257,15.37945366,,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,11.05263158,,1.962972149,2.098722358,2.168348416,2.087116822,2.100799698,2.05316722,1.854369583,1.946285611,2.149204826,1.94699151,2.009574738,2.040303984,1.929070474,1.986962825,1.896539256,2.277278435,2.062778072,1.815691146,2.088486238,1.744733787,2.221011424,1.95125352,2.264189822,1.834576453,2.280860582,2.005185936,2.174601146,2.093169607,1.996823549,2.070222371,1.898511111,2.168208371,1.856084116,2.102195734,2.228940034,1.713102966,2.030290219,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.723200265,0.7732135,0.798865206,0.768937777,0.773978836,0.756430028,0.683188794,0.717052594,0.791812304,0.717312661,0.74036964,0.751690942,0.710710175,0.732038936,0.698724989,0.838997318,0.759970869,0.668938843,0.769442298,0.642796659,0.818267367,0.718882876,0.834175198,0.675896588,0.840317056,0.738752713,0.801168843,0.77116775,0.735671834,0.762713505,0.699451462,0.79881361,0.683820464,0.774493165,0.821188434,0.631143198,0.74800166
23394,Loftus-Cheek,MID,5,CHE,22.60046443,71.12678022,15.14087878,,16.84210526,14.73684211,14.73684211,11.78947368,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,,2.116505825,2.052704688,2.119520458,1.947403857,1.901517296,1.861734876,1.727309471,1.795093332,1.942302916,1.790409097,1.832911912,1.855607623,1.780223123,1.823679591,1.759434809,2.025208683,1.872791478,1.700574877,1.902037149,1.641546703,1.984779883,1.789686833,2.010382351,1.705449569,2.01771657,1.822377162,1.956691179,1.900052187,1.829098882,1.886674278,1.748735594,1.95024874,1.72361722,1.897961075,1.994497084,1.619570308,1.861269701,,0.421052632,0.421052632,0.421052632,0.368421053,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.891160348,0.864296711,0.892429666,0.717464579,0.600479146,0.587916277,0.545466149,0.566871579,0.613358816,0.565392346,0.578814288,0.585981355,0.562175723,0.575898818,0.555610992,0.639539584,0.591407835,0.537023645,0.60064331,0.518383169,0.626772595,0.565164263,0.634857585,0.538563022,0.637173654,0.575487525,0.617902478,0.60001648,0.577610173,0.595791877,0.552232293,0.615868023,0.544300175,0.599356129,0.629841184,0.511443255,0.587769379
187324,I Diallo,MID,4.5,SOU,33.40562575,65.61615207,13.7772693,,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,,1.747111546,1.603948839,1.644256104,1.600437058,1.621694307,1.716552504,1.589971201,1.724462917,1.48266843,1.67784094,1.662427624,1.627091228,1.601828307,1.662968177,1.494336621,1.677036921,1.633927884,1.751648596,1.626526762,1.681770461,1.619210693,1.717845477,1.523229392,1.64255499,1.700198915,1.558359985,1.610503523,1.586076794,1.547270205,1.694001169,1.544587106,1.766954391,1.575099683,1.650127392,1.734642633,1.586571281,1.56253511,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,0.965509012,0.88639278,0.908667847,0.884452058,0.896199485,0.948621121,0.878668295,0.952992665,0.819369395,0.927227888,0.918710003,0.899181994,0.885220907,0.91900873,0.825817606,0.926783562,0.902960146,0.968016329,0.898870053,0.929399465,0.894826962,0.949335659,0.841784664,0.907727757,0.939583611,0.861198939,0.890015105,0.876516123,0.855070377,0.936158541,0.853587611,0.976474795,0.870449825,0.911912506,0.958618297,0.876789392,0.863506245
231143,Lowe,MID,5,BOU,33.54929894,65.75982526,13.67533836,,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,,1.446741831,1.627483065,1.465791517,1.739659949,1.673196616,1.685504568,1.562800251,1.750289338,1.74631223,1.663031561,1.811414925,1.59625378,1.61077531,1.691774186,1.755948411,1.499273207,1.700706933,1.562846285,1.636515903,1.793019101,1.583521537,1.65999343,1.629188554,1.517221573,1.534864767,1.541228893,1.594119204,1.782924752,1.631395978,1.52120513,1.702600758,1.685753001,1.820059993,1.583500686,1.597135332,1.662316646,1.64188602,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,0.799515222,0.899398536,0.810042681,0.961391025,0.924661288,0.931463051,0.86365277,0.967265161,0.965067285,0.919043757,1.00104509,0.882140247,0.890165303,0.934927839,0.970392543,0.82854572,0.939864358,0.86367821,0.904390368,0.990878977,0.875104007,0.91736479,0.900341043,0.838464554,0.84821474,0.851731757,0.880960613,0.985300521,0.901560935,0.840665993,0.940910945,0.931600343,1.005822628,0.875092484,0.88262742,0.918648673,0.907358064
176657,Forshaw,MID,5,LEE,32.89687404,65.37055825,13.71816274,,13.47368421,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,19.34210526,,1.558187648,1.603750716,1.579656643,1.709329942,1.605634712,1.732572614,1.553005444,1.672725733,1.594128889,1.626002785,1.589871822,1.715162464,1.501859417,1.743630903,1.531470492,1.559846918,1.57107845,1.667642894,1.581423649,1.701643669,1.632907316,1.638396136,1.612777426,1.725421809,1.52647575,1.67022082,1.609809054,1.54306858,1.686427817,1.571884958,1.616654908,1.684028897,1.641717272,1.492845506,1.659594927,1.576801738,1.61101518,,0.421052632,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,0.656079009,0.886283291,0.872968145,0.944629705,0.887324446,0.957474339,0.858239851,0.924401063,0.880965965,0.898580486,0.878613376,0.94785294,0.829974941,0.963585499,0.846338956,0.862020665,0.868227564,0.921592125,0.873944648,0.940382028,0.902396148,0.905429444,0.891271736,0.953522579,0.843578704,0.923016769,0.889631319,0.852748426,0.931973267,0.868673267,0.893414555,0.930647548,0.907264808,0.824993569,0.917144565,0.871390434,0.890297863
