ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
88492,Maddison,MID,8,LEI,148.3501698,151.0291172,32.02712596,,49.21428571,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,,3.00751266,4.558139809,4.08705179,4.813820828,3.830554315,5.288360797,4.714117402,4.666384326,5.335783679,4.286175389,3.762080145,4.442533976,4.218931248,4.444412782,3.541425422,5.15176889,4.666947462,4.581150744,4.273951826,4.272157273,4.0632203,4.306908839,4.697719254,4.083202967,4.422998802,4.160958783,5.339719687,3.421854811,4.817845734,4.695008815,5.013666306,4.551570336,3.911735636,3.976426986,4.748037888,,0.789473684,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.3743521,4.402203447,3.947231598,4.649137483,3.699509036,5.107443191,4.552844964,4.506744862,5.153243711,4.139543074,3.633377403,4.290552551,4.074599389,4.292367081,3.420271394,4.975524165,4.507288733,4.424427166,4.127737685,4.126004524,3.924215395,4.15956722,4.537007806,3.943514445,4.271685685,4.018610193,5.157045066,3.304791357,4.653024695,4.534390092,4.842146143,4.39585872,3.777913101,3.840391326,4.585605013
201990,Odegaard,MID,6.5,ARS,139.840176,142.1664918,31.43190116,,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,74.27857143,,4.661934314,4.407601272,3.807522032,4.564065752,4.101497576,3.982658836,3.700614876,4.289056285,3.585061557,4.300982038,4.766398646,3.528512375,4.018230079,4.354179111,3.858559843,4.143787675,3.631557832,4.197335139,4.12550687,4.541983909,3.989107911,4.098039245,4.812537694,4.20183958,4.312451677,4.780078412,3.400922627,3.942615115,4.787643782,3.307596218,3.852889259,3.777131027,4.243224,4.292566377,4.42795378,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.502447087,4.256814912,3.677264699,4.407926661,3.961183185,3.846409982,3.574014893,4.142325412,3.462414715,4.153843179,4.603337639,3.40780011,3.880764313,4.205220352,3.72655648,4.002026517,3.507320327,4.053742095,3.984371109,4.386600249,3.85263843,3.957843165,4.647898247,4.058092437,4.164920435,4.616549413,3.284575274,3.807736177,4.623855968,3.19444161,3.721079889,3.647913386,4.098061074,4.145715422,4.276471151
132424,Trossard,MID,7,BHA,135.1352342,137.46155,30.61253563,,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,,4.640470255,4.04890139,4.403454327,4.184141019,4.157053386,3.239720335,3.82784081,3.947217861,4.62271812,3.145094023,3.692997983,3.858271903,4.257626705,4.152118888,3.862537312,3.969754022,3.542194795,3.946847575,4.668106347,3.759418865,4.5168635,3.614122655,4.203949785,4.141995886,4.047069343,4.394823628,3.472643645,3.365300619,3.424838969,4.140465641,4.274483661,4.415584811,3.503375444,4.647306922,3.832730401,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.481717325,3.910386342,4.252809837,4.040999352,4.014838402,3.128887797,3.696888361,3.812181461,4.4645725,3.037498701,3.566658578,3.726278391,4.111971054,4.010072715,3.730397878,3.833946647,3.421014447,3.811823842,4.508407972,3.630807167,4.362339222,3.490481617,4.060130451,4.000296026,3.90861697,4.244474399,3.353842678,3.250171914,3.307673426,3.998818133,4.128251325,4.264525331,3.383523126,4.488320106,3.701610677
161049,Bowen,MID,8,WHU,140.1220124,143.5483282,31.46203637,,74.27857143,73.4047619,73.4047619,73.02380952,70.91428571,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,68.64285714,,4.261604397,4.178226923,3.594671527,4.355325978,4.281477177,4.513188108,4.841191745,4.426869668,3.289360961,5.022254629,3.803984208,4.365073301,4.71309407,3.605246158,4.686849465,4.424204178,4.024753707,4.704377415,3.721968918,3.796569533,3.575887746,4.972626762,3.830623779,4.511253994,3.170936656,5.018680603,4.285099656,4.01560818,4.442888879,3.626346602,3.901814846,4.261902989,4.15809922,5.020969949,4.173362887,,0.965789474,0.965789474,0.965789474,0.960526316,0.955263158,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,4.115812668,4.035287581,3.471695922,4.183405216,4.089937408,4.275651892,4.58639218,4.193876527,3.1162367,4.757925438,3.603774513,4.135332601,4.465036487,3.41549636,4.440173178,4.191351327,3.812924564,4.456778603,3.526075817,3.596750084,3.387683128,4.710909564,3.629012001,4.273819574,3.004045253,4.754539518,4.059568096,3.804260381,4.209052622,3.435486254,3.69645617,4.037592306,3.939251893,4.756708373,3.953712208
139204,Saint-Maximin,MID,7,NEW,132.4633812,135.0949601,30.14572599,,78.64761905,76.9,76.9,73.4047619,71.65714286,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,,4.240169267,3.505532212,4.455167002,3.881478501,4.636200688,3.944046079,4.268381126,3.574844381,4.289113655,3.408588748,4.140519502,4.039135838,3.616535132,3.848104374,4.494250986,3.437670546,4.381130786,3.67823124,4.090204752,4.071834387,3.475081179,3.984776226,3.106057788,4.159511676,4.030271624,3.943455811,3.850198967,3.743474434,3.740003034,3.872328556,4.501244962,3.773207361,4.028439797,4.274160103,3.310204758,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.095110845,3.38560611,4.302753394,3.748691078,4.477593823,3.788360049,4.099892397,3.433732103,4.119806537,3.274039192,3.977077943,3.879696266,3.473777167,3.696205517,4.316846342,3.301973025,4.208191413,3.533037902,3.928749302,3.911104082,3.337906922,3.827482428,2.983450244,3.995320425,3.871181954,3.787793081,3.698217429,3.595705706,3.592371335,3.719473481,4.32356424,3.624264965,3.869422436,4.105443257,3.179538781
23404,Ward-Prowse,MID,7,SOU,137.4112788,139.2007525,30.43289696,,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,85.42857143,,4.126521075,3.87145848,3.935867844,4.409721514,3.893300756,4.438632171,3.381511737,4.255246189,4.179583082,3.994592659,3.860725068,4.113001853,3.447818734,4.187880853,4.057062013,4.591650728,4.011432547,4.300404461,3.984049524,4.342866367,3.544171384,4.111224052,4.39693344,3.749393702,3.960437569,3.8553861,3.661960399,4.253042592,3.643173924,4.637007425,3.742846908,4.137285302,4.498340208,3.804045613,3.746520892,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,4.017928416,3.769577994,3.832292374,4.293676211,3.790845473,4.321826062,3.292524586,4.143266026,4.069594054,3.889471799,3.75912704,4.004764962,3.357086662,4.077673462,3.950297223,4.470817814,3.905868532,4.187235923,3.879206115,4.22858041,3.450903716,4.003033946,4.281224665,3.650725447,3.856215528,3.753928571,3.56559302,4.141120419,3.547300926,4.514980914,3.644350937,4.028409373,4.379962834,3.703939149,3.647928237
283020,Guimaraes,MID,6,NEW,137.5032532,139.8137796,30.40432019,,81.02380952,80.3952381,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,,4.031461524,3.445027291,4.238664391,3.860995488,4.685544438,4.097165359,4.434863634,3.735082353,4.460245832,3.57723384,4.312930716,4.182381257,3.81305397,3.996830708,4.637228792,3.609612603,4.541799209,3.854320875,4.262726965,4.227676773,3.667680082,4.172372259,3.286692361,4.343590614,4.182901594,4.115641587,4.007632266,3.905220912,3.922909563,4.03428335,4.650044778,3.959798294,4.166264999,4.431056221,3.49005107,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.925370431,3.327171094,4.093657451,3.7289088,4.525249497,3.956999176,4.283144614,3.60730322,4.307658475,3.454854788,4.165383086,4.039299793,3.682607387,3.860097025,4.478586754,3.486125856,4.386421867,3.722462529,4.116896832,4.083045726,3.542206816,4.029633208,3.174252885,4.194994093,4.039802329,3.974843322,3.870529057,3.771621249,3.788704762,3.896268393,4.490964299,3.82433151,4.02373488,4.279467456,3.370654586
228177,Sancho,MID,7.5,MUN,129.7269492,133.1427386,29.91184928,,73.4047619,71.65714286,71.65714286,69.54761905,68.67857143,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,4.532667229,4.199026929,4.085444015,3.884306354,4.790783733,3.010809604,3.824292719,3.824239343,3.67816065,3.223497537,4.051991407,3.690125523,3.906607887,4.471623703,3.707583914,4.514171657,3.276995849,3.363209849,3.996235846,4.00899682,4.25815063,4.243459069,3.106509633,4.502139586,3.54984574,3.464699256,4.260963321,3.997208893,3.537054475,3.336432191,4.104459262,3.645386042,4.114003583,4.037402523,4.365807624,,0.965789474,0.965789474,0.965789474,0.960526316,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,4.377602298,4.055376008,3.945678825,3.730978472,4.601673848,2.85234594,3.623014155,3.622963588,3.484573247,3.053839772,3.838728702,3.495908391,3.700996946,4.236275087,3.512447919,4.276583675,3.104522383,3.186198804,3.785907644,3.797996987,4.034037439,4.020119118,2.943009126,4.265184871,3.363011754,3.282346664,4.036702093,3.786829478,3.350893713,3.160830497,3.88843509,3.453523619,3.897477079,3.824907654,4.136028276
23160,Gundogan,MID,7,MCI,134.7247015,141.777333,31.03717478,,63.5,53.5,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,60.16666667,,4.553963537,4.349932485,4.118087458,4.089784367,4.125886469,4.345787006,5.045844066,3.421325094,3.732343063,4.366096075,4.261014704,4.886258474,4.737745761,4.49669945,4.751047522,3.564701418,3.911742296,4.575351784,3.701180858,4.581407228,4.469431101,4.513554575,4.243599015,4.00889121,4.522066037,3.753572143,4.498115185,4.765030478,3.945826643,4.122189061,4.372669625,5.051531536,4.264730772,3.917699076,4.247681462,,0.921052632,0.921052632,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,4.1944401,4.006516762,3.684604568,3.65928075,3.69158263,3.888335742,4.514702585,3.06118561,3.339464846,3.906507015,3.812486841,4.371915476,4.239035681,4.023362666,4.250937256,3.18946969,3.499979949,4.093735807,3.311582873,4.099153836,3.998964669,4.038443567,3.796904382,3.586902662,4.046059085,3.358459286,4.024629376,4.263448322,3.53047647,3.688274423,3.912388612,4.519791374,3.815811743,3.5053097,3.800557098
192214,Mbeumo,MID,6,BRE,130.5763849,133.2605954,29.73795413,,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,71.28571429,,4.322611932,3.68279603,4.53397992,4.055761801,3.789902897,4.086920832,3.542425694,4.006575187,3.628730865,3.750064363,4.186991541,4.045166405,3.107094729,3.757056777,3.706337198,3.487812518,4.56394166,4.045472362,4.540866304,3.438886901,4.075077073,3.581847117,4.415111745,3.882640061,4.306877471,3.622237462,3.908825063,3.775794973,4.16709398,3.308381839,4.519603536,3.194863157,4.115623678,3.411327414,3.377837207,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.151982514,3.537422503,4.355007028,3.89566594,3.640301467,3.925595009,3.402593101,3.848420903,3.485491488,3.602035507,4.021715559,3.885488783,2.984446253,3.608751904,3.560034414,3.350135708,4.383786068,3.885782663,4.361621582,3.303141365,3.914218767,3.440458415,4.240831018,3.729377953,4.136869149,3.479254404,3.754529337,3.626750434,4.002603428,3.177787819,4.341198133,3.068750138,3.953164849,3.276669753,3.244501527
137599,Joelinton,MID,6,NEW,133.2079225,135.5184488,29.56482544,,81.02380952,78.64761905,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,,4.001915369,3.363246178,4.114182573,3.739171972,4.524546436,3.960861529,4.285473543,3.619383418,4.31055745,3.471700695,4.1712655,4.039398943,3.703017158,3.864817214,4.471970264,3.503112652,4.385497009,3.735891845,4.123723393,4.085125005,3.564405758,4.041474062,3.199094321,4.20291466,4.04198189,3.984288342,3.876992742,3.780921366,3.804068789,3.903250096,4.485411041,3.839840326,4.022920491,4.27972928,3.3915947,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.896601807,3.248187756,3.973434222,3.611252931,4.369759321,3.825358372,4.138865237,3.495562406,4.163091011,3.352931987,4.028564312,3.901208979,3.576334992,3.732599783,4.318981808,3.383269324,4.235466848,3.608085019,3.982648645,3.945370728,3.442465561,3.903213107,3.089651621,4.059130737,3.903703562,3.847983741,3.74435878,3.651574056,3.673929593,3.769717855,4.331962768,3.708477367,3.885294264,4.133317489,3.275566461
45039,Barnes,MID,7,LEI,129.4824518,133.0192939,29.04552616,,68.67857143,65.72857143,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,3.475250407,4.106565529,3.614522845,4.219185193,3.394853067,4.622537699,4.146826979,4.095086712,4.661410345,3.783583546,3.32505149,3.915874492,3.725196387,3.906306007,3.149181861,4.5062002,4.106303202,4.022276908,3.77211948,3.758405918,3.592397656,3.788366536,4.131654944,3.598598231,3.898797514,3.677163228,4.6666094,3.04769148,4.223759605,4.128831399,4.389488164,4.007968676,3.452108795,3.520146006,4.163112694,,0.960526316,0.955263158,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.33806947,3.922850755,3.424284801,3.997122814,3.21617659,4.379246241,3.928572928,3.879555832,4.416072958,3.58444757,3.15004878,3.709775835,3.52913342,3.700710954,2.983435447,4.269031769,3.89018198,3.810578124,3.573586875,3.56059508,3.403324095,3.588978823,3.91419942,3.409198324,3.693597645,3.483628321,4.420998379,2.887286665,4.001456468,3.911524483,4.158462471,3.797022956,3.270418859,3.334875163,3.944001499
291491,Kulusevski,MID,7.5,TOT,131.4481727,134.1323832,29.28768901,,68.67857143,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,,4.329981471,3.7041175,4.438438807,3.051878497,4.328569649,3.415904706,3.607285168,4.32998423,3.570750202,3.889013644,4.101960825,3.450096155,4.574100203,3.866035709,4.173745821,3.666966814,3.772616631,3.970516594,3.32956981,3.871580357,4.120536538,3.597644386,3.767506094,4.543444574,4.078954666,3.885155229,3.994488877,4.58628122,3.521102075,3.964872189,3.149431605,4.061688147,3.75014025,4.313015678,4.072778088,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.159061149,3.557902336,4.263237275,2.931409609,4.157705058,3.281066362,3.464892333,4.1590638,3.429799536,3.735499947,3.940041319,3.313908149,4.393543616,3.713429036,4.008992696,3.522218124,3.623697554,3.813785676,3.198139423,3.718754817,3.95788378,3.455632107,3.618788748,4.364098078,3.917943298,3.731793839,3.836811685,4.405243803,3.382111204,3.808364076,3.025111937,3.901358352,3.602108398,4.142765059,3.912010532
